time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,92,14.89,1017,0,0,0,clear
01:53,1.03,93,14.63,1017,0,0,90,fog
02:21,0.89,91,14.71,1018,0,0,90,fog
02:43,1.54,93,13.95,1018,0,0,20,mist
03:11,1.54,92,14.21,1018,0,0,20,mist
03:40,1.54,91,14.01,1019,0,0,20,mist
04:13,1.03,92,13.87,1019,0,0,20,fog
04:47,1.03,92,14.14,1019,0,0,20,fog
05:09,1.72,92,15.01,1019,0,0,52,clouds
05:33,2.06,92,15.69,1020,0,0,90,fog
06:13,0.51,92,15.83,1019,0,0,40,mist
06:47,0.45,87,18.05,1020,0,0,20,mist
07:09,0.45,86,18.04,1020,0,0,20,mist
07:34,0.51,87,18.26,1020,0,0,20,clouds
08:12,1.03,80,19.7,1019,0,0,0,clear
08:39,1.54,77,20.7,1019,0,0,20,clouds
09:11,1.54,72,21.57,1019,0,0,20,clouds
09:39,1.54,72,21.42,1021,0,0,20,clouds
10:11,1.54,62,23.09,1019,0,0,20,clouds
10:39,1.54,58,24.52,1019,0,0,20,clouds
