time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,73,7.02,1026,0,0,0,clear
00:48,2.24,72,7.39,1026,0,0,0,clear
01:31,2.24,75,6.47,1025,0,0,0,clear
02:44,0.45,76,6.07,1026,0,0,0,clear
03:30,2.24,77,5.64,1025,0,0,0,clear
03:52,0,75,6.52,1026,0,0,0,clear
04:11,0.89,73,7.29,1026,0,0,0,clear
04:43,1.03,67,8.71,1025,0,0,0,clear
05:06,1.34,67,9.37,1026,0,0,0,clear
05:36,2.68,64,11.19,1025,0,0,0,clear
06:03,4.02,61,12.4,1026,0,0,0,clear
06:39,4.12,54,14.38,1026,0,0,0,clear
07:05,4.12,51,15.99,1026,0,0,0,clear
07:34,4.12,49,17.06,1026,0,0,0,clear
08:03,5.36,47,18.22,1026,0,0,0,clear
08:38,5.14,44,19.05,1026,0,0,0,clear
09:03,6.26,41,20.13,1026,0,0,0,clear
09:35,6.17,39,20.63,1026,0,0,0,clear
10:03,6.71,39,21.62,1025,0,0,0,clear
10:37,6.69,37,21.71,1024,0,0,0,clear
11:03,6.17,37,22.38,1024,0,0,0,clear
11:33,6.26,36,22.62,1023,0,0,0,clear
12:04,5.36,34,22.82,1024,0,0,0,clear
12:44,4.63,34,23.36,1024,0,0,0,clear
13:16,4.63,34,23.4,1023,0,0,0,clear
13:44,5.36,33,23.98,1023,0,0,0,clear
14:03,5.14,33,23.9,1023,0,0,0,clear
14:34,4.47,31,24.21,1023,0,0,0,clear
15:04,5.36,32,24.07,1023,0,0,0,clear
