time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.51,93,4.21,1029,0,0,0,clear
01:19,0.51,93,3.51,1028,0,0,0,clear
02:04,1.03,93,3.46,1028,0,0,0,clear
02:43,1.03,93,2.07,1028,0,0,0,clear
03:10,0.51,100,2.0,1028,0,0,0,clear
03:40,0.35,100,1.0,1028,0,0,0,mist
04:11,1.03,93,1.41,1028,0,0,0,mist
04:45,1.54,93,0.16,1028,0,0,0,mist
05:09,1.54,93,0.17,1028,0,0,0,fog
05:37,1.03,100,0.44,1027,0,0,0,fog
06:10,1.03,93,1.44,1027,0,0,0,mist
06:43,1.03,100,2.13,1028,0,0,0,mist
07:09,1.03,100,0.42,1028,0,0,0,fog
07:37,1.03,93,1.42,1028,0,0,0,mist
08:11,1.54,93,4.9,1028,0,0,90,fog
08:44,1.54,100,4.71,1028,0,0,90,fog
09:10,0.51,100,6.32,1028,0,0,75,fog
09:45,1.54,87,8.02,1027,0,0,40,mist
10:15,1.54,87,8.51,1027,0,0,40,mist
10:48,1.54,87,8.32,1027,0,0,40,mist
11:13,1.54,87,9.79,1027,0,0,40,fog
11:42,1.54,87,11.62,1027,0,0,20,mist
12:17,1.54,87,10.39,1026,0,0,6,mist
12:55,1.54,87,11.31,1026,0,0,91,mist
13:16,1.54,87,11.48,1026,0,0,91,mist
