time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,81,12.07,1015,0,0,0,clear
00:47,2.68,82,11.53,1016,0,0,0,clear
01:31,3.13,85,11.18,1014,0,0,0,clear
02:33,2.24,85,10.24,1014,0,0,0,clear
03:22,2.06,87,9.17,1015,0,0,0,clear
03:44,2.24,87,9.41,1014,0,0,0,clear
04:03,2.68,87,10.05,1014,0,0,0,clear
04:39,3.13,81,11.17,1014,0,0,0,clear
05:03,3.58,76,11.82,1015,0,0,0,clear
05:33,4.02,72,12.04,1016,0,0,0,clear
06:03,4.63,68,12.28,1016,0,0,20,clouds
06:38,5.81,61,13.06,1016,0,0,20,clouds
07:02,5.66,58,13.58,1016,0,0,20,clouds
07:33,5.36,53,14.25,1015,0,0,20,clouds
08:03,7.72,49,14.69,1015,0,0,20,clouds
08:38,6.71,48,15.31,1015,0,0,40,clouds
09:02,6.71,48,15.59,1015,0,0,0,clear
09:34,7.15,46,15.95,1015,0,0,0,clear
10:03,8.94,43,16.38,1015,0,0,0,clear
10:36,8.75,43,16.29,1015,0,0,0,clear
11:03,7.6,42,16.88,1015,0,0,0,clear
11:32,7.72,42,17.31,1015,0,0,0,clear
12:03,9.39,45,17.06,1014,0,0,20,clouds
12:42,9.26,46,17.09,1014,0,0,0,clear
13:09,7.15,45,16.86,1014,0,0,0,clear
13:38,9.39,42,16.98,1014,0,0,0,clear
14:03,9.39,41,17.06,1013,0,0,0,clear
14:33,7.15,40,17.14,1013,0,0,0,clear
15:03,7.6,43,16.8,1013,0,0,0,clear
15:36,8.23,45,16.62,1013,0,0,0,clear
16:03,8.23,47,16.64,1013,0,0,0,clear
16:41,5.81,46,16.17,1013,0,0,0,clear
17:06,6.26,46,16.27,1013,0,0,0,clear
17:36,6.17,47,15.91,1013,0,0,0,clear
18:03,4.12,47,14.84,1013,0,0,0,clear
18:37,3.6,51,14.23,1015,0,0,0,clear
19:02,3.6,56,12.73,1015,0,0,0,clear
19:32,2.57,65,11.26,1015,0,0,0,clear
20:03,1.03,66,10.66,1015,0,0,0,clear
20:35,1.54,69,10.05,1013,0,0,0,clear
21:03,2.24,67,9.44,1015,0,0,0,clear
21:34,2.68,70,8.75,1014,0,0,0,clear
22:03,2.57,72,8.24,1014,0,0,0,clear
22:35,2.06,74,7.69,1014,0,0,0,clear
23:03,1.03,76,7.26,1014,0,0,0,clear
23:35,1.54,78,6.83,1014,0,0,0,clear
