time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,88,-1.61,1014,0,0,100,clouds
00:46,0.51,92,-2.18,1014,0,0,100,clouds
01:26,2.24,92,-2.13,1014,0,0,100,mist
01:49,2.24,89,-1.28,1014,0,0,100,clouds
02:13,2.68,89,-1.25,1014,0,0,100,clouds
02:36,2.57,89,-1.13,1011,0,0,100,clouds
03:02,2.06,89,-1.16,1011,0,0,100,clouds
03:32,2.24,89,-1.16,1010,0,0.32,100,snow
04:03,1.34,88,-0.95,1011,0,0,75,clouds
04:33,1.54,89,-1.01,1011,0,0.15,100,snow
05:02,2.24,89,-0.94,1011,0,0.14,100,snow
05:32,2.24,90,-1.13,1010,0,0.21,100,snow
06:03,1.03,90,-1.1,1011,0,0.22,100,snow
06:33,0.89,91,-1.03,1010,0,0.21,100,snow
07:02,1.03,91,-0.77,1011,0,0.21,100,snow
07:32,1.03,91,-0.73,1010,0,0.27,100,mist
08:03,1.03,91,-0.55,1011,0,0.28,100,mist
08:32,1.03,90,-0.49,1010,0,0.32,100,snow
09:02,1.03,90,-0.35,1011,0,0.32,100,snow
09:32,0.89,90,-0.1,1010,0,0.24,100,snow
10:02,0,90,0.18,1011,0,0.21,100,snow
10:33,0,89,0.37,1011,0,0.21,100,mist
11:02,0.89,88,0.53,1011,0,0.12,100,snow
11:32,0.89,88,0.71,1011,0,0.12,100,snow
12:03,1.34,88,0.8,1011,0,0,20,mist
12:40,1.34,88,0.85,1010,0,0,100,mist
13:04,1.34,88,0.9,1011,0,0,100,mist
13:32,1.34,88,0.88,1011,0,0,100,mist
14:02,0,88,0.77,1011,0,0,100,mist
14:32,0.89,88,0.56,1011,0,0,75,mist
15:02,1.03,89,0.44,1011,0,0,100,mist
15:32,0.89,88,0.35,1011,0,0,100,mist
16:03,0.89,90,0.2,1011,0,0,100,mist
16:35,1.34,90,0.13,1012,0,0,100,mist
