time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.45,83,0.32,1019,0,0,90,clouds
01:59,2.24,82,0.58,1019,0,0,90,clouds
02:36,2.06,80,0.64,1020,0,0,90,clouds
03:11,3.6,79,0.61,1021,0,0,90,clouds
03:38,0.45,80,0.43,1020,0,0,90,clouds
04:14,1.03,81,0.24,1021,0,0,90,clouds
04:48,0,82,0.13,1021,0,0,90,clouds
05:10,0,83,0.11,1021,0,0,90,clouds
05:35,2.06,83,0.08,1022,0,0,90,clouds
06:13,1.54,84,-0.24,1021,0,0,90,clouds
06:43,1.03,86,-1.73,1021,0,0,40,clouds
07:11,1.03,86,-1.98,1022,0,0,40,clouds
07:35,1.03,85,-2.24,1022,0,0,20,clouds
08:13,0.89,85,-2.07,1023,0,0,20,clouds
08:40,0.45,85,-1.46,1023,0,0,20,clouds
09:11,0.45,85,-0.8,1023,0,0.76,20,snow
09:38,0.45,81,-0.09,1022,0,0.76,20,snow
