time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,86,2.31,1016,0,0,0,clear
00:46,1.03,87,1.97,1015,0,0,0,clear
01:24,3.13,88,1.8,1015,0,0,0,clear
01:46,1.03,88,1.41,1015,0,0,0,clear
02:09,1.03,89,1.44,1015,0,0,0,clear
02:32,0.51,90,1.32,1015,0,0,0,clear
03:02,1.03,88,1.33,1015,0,0,0,clear
03:32,1.03,89,0.91,1015,0,0,0,clear
04:02,1.03,90,1.0,1015,0,0,0,clear
04:32,4.02,90,1.14,1014,0,0,0,clear
05:02,2.24,90,1.33,1015,0,0,75,clouds
05:32,5.36,90,1.59,1015,0,0,75,clouds
06:03,3.6,90,2.04,1015,0,0,75,clouds
06:33,5.36,87,2.65,1016,0,0,40,clouds
07:03,3.6,87,4.19,1018,0,0,20,clouds
07:32,4.12,80,5.78,1018,0,0,0,clear
08:03,4.63,76,7.28,1015,0,0,0,clear
08:32,4.63,72,8.12,1015,0,0,0,clear
09:02,4.12,63,9.87,1010,0,0,0,clear
09:32,5.36,63,9.87,1015,0,0,0,clear
10:02,5.36,62,10.79,1015,0,0,0,clear
10:32,5.66,60,11.29,1015,0,0,0,clear
11:02,6.71,57,11.86,1015,0,0,0,clear
11:32,6.69,57,12.17,1014,0,0,0,clear
12:03,5.81,56,12.36,1014,0,0,0,clear
12:40,6.26,53,12.81,1015,0,0,0,clear
13:04,6.26,53,12.93,1014,0,0,0,clear
13:32,6.26,53,12.86,1013,0,0,0,clear
14:02,5.36,53,12.86,1014,0,0,0,clear
14:32,6.17,55,12.51,1011,0,0,0,clear
15:03,5.36,57,12.04,1011,0,0,0,clear
15:32,5.36,58,11.49,1009,0,0,0,clear
16:02,4.12,58,10.33,1010,0,0,0,clear
16:35,4.12,62,9.24,1010,0,0,0,clear
17:02,4.12,63,8.74,1010,0,0,0,clear
17:32,4.63,64,8.39,1009,0,0,0,clear
18:03,4.63,67,8.0,1009,0,0,0,clear
18:33,4.63,68,7.97,1008,0,0,0,clear
