time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.1,73,20.23,1016,0,0,0,clear
00:54,1,73,20.06,1016,0,0,0,clear
01:07,1,73,19.33,1016,0,0,0,clear
01:32,1,77,18.92,1016,0,0,0,clear
02:09,1.5,77,18.65,1016,0,0,0,clear
02:32,2.6,73,18.8,1016,0,0,0,clear
03:07,2.1,88,17.43,1016,0,0,0,clear
03:32,1.07,82,17.71,1016,0,0,0,clear
04:08,1.07,82,17.02,1016,0,0,0,clear
04:32,1,93,17.09,1016,0,0,0,clear
05:06,0.5,88,18.28,1016,0,0,0,clear
05:32,1.5,88,19.35,1016,0,0,0,clear
06:08,1.11,77,20.9,1016,0,0,0,clear
06:32,1.5,73,21.31,1016,0,0,0,clear
07:07,1.5,69,22.34,1016,0,0,0,clear
07:32,2.6,73,23.62,1016,0,0,0,clear
08:08,2.1,69,24.53,1016,0,0,0,clear
08:32,2.6,65,25.25,1016,0,0,0,clear
09:07,2.6,61,25.95,1016,0,0,0,clear
09:32,2.1,57,26.47,1015,0,0,0,clear
10:07,2.1,61,27.3,1015,0,0,0,clear
10:32,3.1,58,27.96,1015,0,0,20,clouds
11:07,3.6,58,28.93,1015,0,0,20,clouds
11:32,3.6,54,29.63,1015,0,0,20,clouds
12:10,3.6,55,29.83,1015,0,0,20,clouds
12:32,3.6,55,30.28,1015,0,0,20,clouds
13:07,2.6,55,30.03,1015,0,0,20,clouds
13:32,2.6,51,30.72,1014,0,0,20,clouds
14:08,2.1,52,31.03,1014,0,0,20,clouds
14:32,0.5,55,30.45,1013,0,0,40,clouds
