time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,80,13.4,1020,0,0,0,clear
00:46,0,72,13.48,1020,0,0,0,clear
01:29,1.03,83,12.94,1019,0,0,0,clear
01:53,1.03,84,12.49,1020,0,0,0,clear
02:14,0,87,12.12,1020,0,0,0,clear
02:36,0,87,11.57,1020,0,0,0,clear
03:02,0.45,86,11.56,1019,0,0,0,clear
03:32,1.34,85,11.73,1018,0,0,0,clear
04:03,1.54,87,11.74,1018,0,0,0,clear
04:32,2.24,79,12.59,1017,0,0,0,clear
05:02,1.54,78,13.12,1018,0,0,0,clear
05:32,4.02,78,13.62,1019,0,0,0,clear
06:03,6.17,82,13.92,1021,0,0,20,clouds
06:32,5.36,79,14.62,1021,0,0,20,clouds
07:02,4.47,70,15.17,1019,0,0,20,clouds
07:32,4.63,66,16.03,1019,0,0,0,clear
08:04,5.81,58,16.89,1020,0,0,0,clear
