time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,75,11.32,1023,0,0,0,clear
00:47,2.67,76,11.28,1024,0,0,0,clear
01:31,2.61,79,10.4,1024,0,0,2,clear
02:33,2.57,76,10.31,1024,0,0,0,clear
03:25,1.54,76,10.9,1024,0,0,0,clear
03:46,1.54,75,11.39,1025,0,0,0,clear
04:08,1.54,73,11.76,1024,0,0,0,clear
04:39,1.03,75,12.3,1025,0,0,0,clear
05:03,2.24,67,13.58,1025,0,0,0,clear
05:36,1.54,61,15.17,1025,0,0,0,clear
06:04,1.54,58,16.04,1025,0,0,0,clear
06:41,0.89,58,18.33,1025,0,0,1,clear
07:03,1.34,55,18.67,1026,0,0,1,clear
07:34,3.13,52,18.95,1026,0,0,0,clear
08:04,2.68,48,20.15,1026,0,0,0,clear
08:39,3.6,51,21.38,1026,0,0,0,clear
09:03,4.02,50,21.71,1026,0,0,0,clear
09:35,4.12,51,21.12,1026,0,0,0,clear
10:03,4.63,48,21.68,1026,0,0,0,clear
10:38,5.81,48,22.24,1026,0,0,0,clear
11:03,5.81,47,22.49,1026,0,0,0,clear
