time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,93,11.64,1022,0,0,75,mist
02:01,0.45,93,12.02,1022,0,0,20,fog
02:46,0.89,94,11.96,1023,0,0,100,mist
03:11,1.34,94,11.93,1023,0,0,100,mist
03:38,0.45,93,11.98,1023,0,0,100,clouds
04:13,1.34,91,12.1,1024,0,0,0,clear
04:47,0.45,88,12.09,1024,0,0,0,clear
05:09,0.45,87,12.03,1024,0,0,0,clear
05:34,4.12,86,11.76,1025,0,0,0,clear
06:13,3.6,84,11.82,1025,0,0,0,clear
06:43,2.57,82,11.84,1025,0,0,0,clear
07:11,2.57,80,12.1,1025,0,0,0,clear
07:34,0.89,78,12.38,1026,0,0,0,clear
08:12,0.89,73,13.39,1026,0,0,0,clear
08:39,0.89,68,14.31,1026,0,0,0,clear
09:10,0.89,62,14.87,1026,0,0,0,clear
09:37,1.79,57,15.45,1026,0,0,0,clear
10:12,0.45,55,15.71,1026,0,0,0,clear
10:38,0.45,53,15.94,1026,0,0,0,clear
11:09,0.89,52,16.12,1026,0,0,0,clear
11:34,0.89,50,16.32,1026,0,0,0,clear
12:17,0.45,49,16.87,1026,0,0,0,clear
12:55,0.45,47,17.03,1026,0,0,0,clear
13:19,1.34,45,17.19,1025,0,0,0,clear
13:38,0.45,46,16.68,1026,0,0,0,clear
14:10,0.45,44,17.2,1026,0,0,0,clear
14:35,0.45,46,16.6,1025,0,0,0,clear
15:11,4.12,44,16.67,1026,0,0,0,clear
15:41,0.45,45,16.14,1026,0,0,0,clear
16:15,0.89,52,15.17,1025,0,0,0,clear
16:57,0,59,13.46,1025,0,0,0,clear
17:17,2.57,61,12.78,1025,0,0,0,clear
17:39,2.68,67,11.94,1025,0,0,15,clouds
18:13,2.57,67,11.47,1026,0,0,0,clear
18:41,2.57,70,10.29,1026,0,0,0,clear
19:08,3.09,71,10.34,1026,0,0,0,clear
19:34,3.09,73,9.77,1027,0,0,0,clear
20:11,3.6,74,9.34,1027,0,0,0,clear
20:36,1.54,76,8.78,1026,0,0,0,clear
