time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,10.28,78,0.13,1022,0,0,20,clouds
00:47,11.32,75,0.19,1022,0,0.13,100,snow
01:30,9.26,76,0.13,1022,0,0.37,20,snow
02:28,7.15,75,0.22,1022,0,0,100,clouds
02:52,5.36,75,0.1,1023,0,0,100,clouds
03:11,5.81,75,0.12,1023,0,0,100,clouds
03:38,7.6,75,0.22,1024,0,0,100,clouds
04:03,9.83,75,0.22,1024,0,0,100,clouds
04:34,10.73,75,0.22,1024,0,0,75,clouds
05:03,10.8,75,0.23,1024,0,0,40,clouds
05:33,10.8,76,0.24,1025,0,0,75,clouds
06:03,10.8,75,0.24,1025,0,0,75,clouds
06:36,9.77,76,0.23,1026,0,0,40,clouds
07:03,8.94,75,0.23,1026,0,0,75,clouds
07:32,8.94,75,0.24,1027,0,0.32,75,snow
08:03,8.23,75,0.34,1027,0,0.21,40,snow
08:34,8.23,74,0.51,1028,0,0,40,clouds
09:02,6.71,74,0.59,1028,0,0,100,clouds
09:32,6.26,72,1.15,1028,0,0,75,clouds
10:03,7.15,72,1.21,1028,0,0,75,clouds
10:33,7.2,71,1.18,1028,0,0,75,clouds
