time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.7,72,18.14,1014,0,0,86,clouds
00:42,1,72,17.95,1015,0,0,100,clouds
01:06,2.6,88,17.39,1016,0,0,100,clouds
01:32,2.6,88,17.06,1016,0.11,0,100,rain
02:07,1.26,88,17.01,1016,0.11,0,100,rain
02:32,1,88,17.23,1016,0,0,100,clouds
03:05,2.6,88,17.26,1016,0,0,100,clouds
03:32,2.1,88,17.32,1016,0,0,75,clouds
04:05,3.1,88,17.28,1017,0,0,75,rain
04:32,3.1,88,17.01,1017,0,0,75,rain
05:05,4.6,93,16.5,1017,0,0,40,rain
05:32,4.6,93,16.52,1017,0,0,40,rain
06:06,4.6,87,15.66,1018,0,0,90,clouds
06:32,4.1,87,16.03,1018,3.3,0,75,rain
07:06,4.1,87,15.39,1018,2.03,0,75,rain
07:32,3.6,87,15.59,1018,0.64,0,40,rain
08:06,4.1,87,15.48,1018,0.38,0,40,rain
08:32,3.6,87,15.24,1018,0.25,0,40,rain
09:05,4.1,87,15.35,1019,2.88,0,75,rain
09:32,4.6,87,15.62,1020,4.31,0,90,rain
10:05,6.2,93,14.64,1020,1.95,0,75,rain
10:32,6.2,93,14.39,1020,2.42,0,75,rain
11:05,2.6,87,14.51,1020,2.03,0,40,rain
11:32,1.5,87,14.54,1021,1.78,0,40,rain
12:07,1,93,14.75,1021,2.29,0,40,rain
12:32,3.1,100,13.95,1021,2.71,0,90,rain
13:05,1.5,100,14.26,1021,2.12,0,75,rain
13:32,5.1,93,14.26,1022,1.01,0,90,rain
