time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,86,5.33,1019,0,0,90,clouds
01:53,4.12,83,5.24,1019,0,0,90,clouds
02:25,4.63,83,5.19,1019,0,0,90,clouds
02:48,4.63,81,5.09,1021,0,0,90,clouds
03:13,4.63,81,5.09,1021,0,0,90,clouds
03:38,4.63,81,4.92,1021,0,0,90,clouds
04:15,0.89,82,5.0,1020,0,0,90,clouds
04:48,0.89,84,5.05,1018,0,0,90,clouds
05:10,0.89,84,5.05,1018,0,0,90,clouds
05:34,5.14,85,5.05,1019,0,0,90,clouds
06:13,0.45,85,5.02,1019,0,0,90,clouds
06:44,0.45,88,4.67,1019,0,0,90,clouds
07:11,0.45,87,4.65,1019,0,0,90,clouds
07:35,0.45,87,4.72,1018,0,0,90,clouds
08:13,1.79,87,4.86,1019,0,0,90,clouds
08:40,1.79,86,5.0,1020,0,0,90,clouds
09:11,0.89,86,5.1,1020,0,0,90,clouds
09:38,0.45,86,5.1,1020,0,0,90,clouds
10:13,2.57,85,5.29,1020,0,0,90,clouds
11:09,0.45,85,5.44,1019,0,0,90,clouds
11:34,0.89,85,5.41,1019,0,0,90,clouds
12:17,2.06,87,5.52,1019,0,0,90,mist
12:55,2.06,86,5.45,1019,0,0,90,clouds
13:18,2.57,86,5.39,1018,0,0,90,clouds
13:38,2.57,87,5.52,1019,0,0,90,clouds
14:10,0.45,87,5.43,1019,0,0,90,clouds
14:35,3.09,87,5.32,1019,0,0,90,clouds
15:11,3.09,88,5.35,1019,0,0,90,clouds
15:41,2.06,88,5.35,1019,0,0,90,clouds
16:15,2.06,88,5.32,1019,0,0,90,clouds
16:54,2.06,87,5.3,1020,0,0,90,clouds
17:15,2.06,88,5.35,1020,0,0,90,clouds
17:38,0.89,86,5.39,1020,0,0,90,clouds
18:11,3.09,85,5.42,1020,0,0,90,clouds
18:37,2.57,85,5.43,1020,0,0,90,clouds
19:09,2.06,85,5.42,1021,0,0,90,clouds
19:34,2.06,85,5.4,1021,0,0,90,clouds
