time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,73,1.59,1013,0,0,0,clear
00:46,3.6,74,1.3,1013,0,0,0,clear
01:24,4.02,74,1.02,1012,0,0,0,clear
01:46,3.6,75,0.79,1013,0,0,0,clear
02:11,3.58,75,0.64,1012,0,0,0,clear
02:34,3.58,77,0.38,1013,0,0,0,clear
03:03,3.58,77,0.21,1012,0,0,0,clear
03:32,3.58,77,0.0,1012,0,0,0,clear
04:03,3.58,78,-0.24,1012,0,0,0,clear
04:32,4.02,79,0.06,1012,0,0,0,clear
05:02,3.13,80,0.93,1012,0,0,0,clear
05:32,3.58,72,2.23,1011,0,0,0,clear
06:04,3.58,70,3.39,1011,0,0,33,clouds
06:32,2.24,73,4.9,1011,0,0,0,clear
07:03,3.13,66,5.64,1010,0,0,100,clouds
07:32,3.13,66,6.35,1011,0,0,100,clouds
08:03,3.13,65,7.31,1010,0,0,100,clouds
08:32,3.13,65,8.11,1010,0,0,100,clouds
09:02,2.68,64,8.5,1010,0,0,40,clouds
09:32,1.03,59,8.93,1010,0,0,40,clouds
10:03,5.36,54,10.01,1010,0,0,75,clouds
10:32,5.14,52,10.78,1008,0.18,0,75,rain
11:02,4.47,55,10.99,1008,0.27,0,100,rain
11:32,4.63,56,10.8,1008,0.13,0,40,rain
12:04,5.36,49,11.06,1009,0,0,40,clouds
12:38,6.26,46,11.82,1008,0,0,20,clouds
13:03,7.2,47,10.91,1007,0.17,0,20,rain
13:32,7.2,48,11.05,1007,0,0,20,clouds
14:02,7.6,54,11.32,1006,0.53,0,20,rain
14:33,5.36,55,11.13,1006,0,0,20,clouds
15:03,5.36,51,10.82,1005,0,0,20,clouds
15:32,6.69,57,9.89,1004,0,0,40,clouds
16:02,7.72,58,9.83,1005,0,0,20,clouds
16:33,6.71,61,9.33,1004,0,0,20,clouds
17:02,7.6,65,8.71,1004,0,0,20,clouds
17:32,7.2,71,8.0,1003,0.36,0,75,rain
18:02,5.36,72,7.52,1004,0.19,0,75,rain
18:32,5.36,73,7.35,1004,0.16,0,75,rain
19:03,6.26,75,7.02,1004,0.24,0,100,rain
19:32,7.15,77,6.84,1003,0.27,0,100,rain
20:02,5.81,80,6.44,1004,0.49,0,100,rain
20:32,6.26,80,6.23,1003,0.49,0,100,rain
21:03,4.12,83,6.2,1003,0.15,0,100,rain
