time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,69,1.92,1022,0,0,0,clear
00:47,3.6,69,1.59,1022,0,0,0,clear
01:26,4.12,69,1.2,1022,0,0,0,clear
01:53,4.63,75,0.72,1022,0,0,0,clear
02:18,4.12,75,0.67,1022,0,0,0,clear
02:43,3.6,74,-0.02,1022,0,0,0,clear
03:06,3.6,74,0.21,1022,0,0,0,clear
03:39,3.6,74,0.19,1021,0,0,0,clear
04:03,3.09,74,0.61,1021,0,0,0,clear
04:40,3.6,69,0.99,1022,0,0,0,clear
05:06,4.12,75,1.08,1022,0,0,0,clear
05:38,3.6,75,1.84,1022,0,0,0,clear
06:03,3.09,69,2.09,1022,0,0,0,clear
06:40,4.12,69,3.23,1022,0,0,0,clear
07:06,4.63,65,3.5,1022,0,0,0,clear
