time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,69,12.95,1019,0,0,0,clear
01:51,1.03,69,13.17,1019,0,0,0,clear
02:23,1.03,71,12.9,1018,0,0,0,clear
02:45,1.54,72,12.93,1018,0,0,0,clear
03:11,1.54,72,12.58,1018,0,0,0,clear
03:38,1.03,70,12.54,1019,0,0,0,clear
04:13,1.03,71,12.52,1019,0,0,0,clear
04:48,1.03,73,11.82,1019,0,0,0,clear
05:09,1.03,77,11.52,1018,0,0,0,clear
05:34,1.54,76,12.29,1018,0,0,0,clear
06:12,1.03,71,14.65,1018,0,0,0,clear
06:43,1.03,66,16.27,1018,0,0,20,clouds
07:10,0.45,70,16.23,1017,0,0,20,clouds
