time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,88,10.12,1011,0,0,100,clouds
00:47,3.6,80,10.4,1011,0,0,100,clouds
01:30,6.26,77,10.31,1011,0,0,100,clouds
02:31,5.66,77,10.14,1011,0,0,100,clouds
03:18,4.63,77,10.14,1011,0,0,0,clear
03:41,4.63,77,9.91,1012,0,0,0,clear
04:03,5.36,77,9.79,1011,0,0,91,clouds
04:36,5.36,77,9.52,1012,0,0,79,clouds
05:03,5.81,79,9.28,1011,0,0,79,clouds
05:34,7.15,78,9.39,1012,0,0,67,clouds
06:03,7.2,78,9.41,1012,0,0,67,clouds
06:37,5.66,77,9.51,1012,0,0,12,clouds
07:03,4.12,76,9.69,1012,0,0,12,clouds
07:32,5.36,75,9.7,1013,0,0,20,clouds
08:03,7.6,73,9.59,1013,0,0,75,clouds
08:35,7.72,72,9.67,1013,0,0,100,clouds
09:03,5.36,71,9.85,1013,0,0,20,clouds
09:32,4.63,72,11.1,1013,0,0,0,clear
10:03,3.13,69,11.55,1013,0,0,0,clear
10:34,2.24,69,13.1,1012,0,0,69,clouds
