time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,77,8.3,1013,0,0,73,clouds
00:47,5.36,76,7.91,1014,0,0,0,clear
01:31,4.12,77,7.38,1014,0,0,0,clear
02:29,5.36,79,7.57,1014,0,0,0,clear
02:50,6.26,78,7.6,1014,0,0,20,clouds
03:08,7.2,78,7.83,1014,0,0,20,clouds
03:34,4.12,80,7.41,1014,0,0,20,clouds
04:03,5.36,80,7.41,1014,0,0,20,clouds
04:35,5.81,80,7.82,1014,0,0,20,clouds
05:03,5.36,81,7.64,1013,0,0,20,clouds
05:32,5.14,82,7.41,1013,0,0,20,clouds
06:03,4.12,83,7.29,1013,0,0,0,clear
06:34,5.14,81,7.43,1013,0,0,0,clear
07:03,4.12,81,8.02,1014,0,0,20,clouds
07:32,4.63,81,8.7,1014,0,0,75,clouds
08:03,5.36,78,9.33,1014,0,0,40,clouds
08:35,6.71,73,10.36,1014,0,0,75,clouds
09:03,6.71,72,11.07,1014,0,0,75,clouds
