time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,67,4.55,1015,0,0,0,clear
00:47,1.03,69,4.35,1016,0,0,0,clear
01:31,1.03,70,3.92,1015,0,0,0,clear
02:33,2.24,69,4.66,1015,0,0,0,clear
03:22,2.57,70,4.76,1015,0,0,0,clear
03:44,1.03,67,5.36,1016,0,0,0,clear
04:06,1.34,66,5.92,1015,0,0,0,clear
04:37,1.54,68,6.32,1016,0,0,0,clear
05:03,1.54,65,7.75,1016,0,0,0,clear
05:36,1.34,52,9.17,1016,0,0,0,clear
06:05,1.54,46,10.32,1015,0,0,0,clear
06:41,1.54,42,11.26,1016,0,0,0,clear
07:03,1.54,42,11.75,1016,0,0,0,clear
07:34,5.81,42,13.61,1016,0,0,0,clear
08:04,5.81,39,13.8,1016,0,0,20,clouds
08:39,6.26,40,14.27,1016,0,0,0,clear
09:04,6.26,38,14.33,1016,0,0,0,clear
09:36,5.81,34,14.74,1016,0,0,0,clear
