time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.6,85,-4.99,1032,0,0,0,clear
00:46,1.54,84,-5.0,1032,0,0,0,clear
01:26,1.94,87,-5.18,1031,0,0,4,clear
01:52,3.6,87,-5.38,1032,0,0,0,clear
02:43,4.12,85,-5.31,1033,0,0,0,clear
03:04,4.12,86,-4.99,1032,0,0,0,clear
03:36,4.12,87,-5.21,1033,0,0,0,clear
04:02,2.57,87,-4.84,1033,0,0,20,clouds
04:39,5.14,85,-4.38,1033,0,0,20,clouds
05:04,4.63,85,-3.98,1033,0,0,20,clouds
05:33,4.63,85,-3.94,1032,0,0,20,clouds
06:03,3.6,85,-3.83,1033,0,0,40,clouds
06:38,4.12,84,-3.69,1033,0,0,40,clouds
07:03,4.12,83,-3.49,1035,0,0,40,clouds
07:33,4.12,82,-3.32,1035,0,0,75,clouds
08:03,2.24,80,-3.0,1034,0,0,75,clouds
08:37,5.14,80,-2.85,1034,0,0,100,clouds
09:02,0.89,80,-2.92,1036,0,0,100,clouds
09:35,0.89,78,-2.53,1035,0,0,100,clouds
10:03,2.68,78,-2.39,1035,0,0,100,clouds
10:36,1.34,78,-2.29,1035,0,0,100,clouds
11:03,3.09,77,-1.76,1034,0,0,100,clouds
11:32,0.45,74,-1.5,1034,0,0,75,clouds
12:03,3.09,75,-1.39,1034,0,0,75,clouds
12:42,0.45,74,-1.27,1034,0,0,75,clouds
13:08,2.06,74,-1.09,1034,0,0,75,clouds
13:37,2.57,74,-0.91,1034,0,0,40,clouds
14:02,0.45,74,-0.72,1033,0,0,20,clouds
14:33,0.89,75,-1.01,1033,0,0,20,clouds
15:03,0.45,76,-1.1,1034,0,0,0,clear
15:36,0.89,78,-1.72,1034,0,0,0,clear
16:03,3.09,79,-1.87,1034,0,0,0,clear
