time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.6,70,5.06,1017,0,0,20,clouds
02:07,3.6,81,3.95,1017,0,0,0,clear
02:59,3.09,80,3.18,1018,0,0,0,clear
03:34,2.57,75,3.3,1018,0,0,0,clear
04:16,2.06,75,3.67,1019,0,0,0,clear
04:52,2.06,75,5.09,1019,0,0,0,clear
05:17,2.06,75,5.19,1019,0,0,0,clear
05:45,2.06,65,6.07,1019,0,0,0,clear
06:15,3.09,65,7.29,1019,0,0,0,clear
06:52,4.63,57,7.83,1019,0,0,0,clear
07:16,6.17,46,8.67,1020,0,0,20,clouds
07:42,6.17,46,9.51,1020,0,0,20,clouds
08:14,6.69,46,10.45,1020,0,0,40,clouds
08:46,7.2,40,10.55,1020,0,0,0,clear
09:13,7.2,40,10.33,1020,0,0,0,clear
09:45,6.69,40,11.22,1020,0,0,0,clear
10:13,6.69,40,11.48,1020,0,0,0,clear
10:44,6.17,37,11.67,1020,0,0,0,clear
11:10,6.17,37,11.52,1020,0,0,0,clear
11:39,6.69,40,12.21,1020,0,0,0,clear
12:17,6.69,40,12.4,1020,0,0,0,clear
13:00,7.72,35,12.59,1019,0,0,0,clear
