time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.66,83,3.56,1005,0.15,0,75,rain
00:47,5.36,82,3.87,1005,0.11,0,100,rain
01:30,5.36,82,3.9,1004,0,0,100,clouds
02:08,6.26,81,4.01,1004,0,0,40,clouds
02:47,6.26,82,4.01,1004,0.13,0,100,rain
03:13,6.17,81,4.02,1004,0,0,100,clouds
03:39,5.66,80,4.07,1004,0,0,20,clouds
04:37,5.81,80,4.15,1004,0,0,75,clouds
05:03,6.71,80,4.33,1003,0.15,0,100,rain
05:32,7.15,80,4.55,1004,0.12,0,100,rain
06:03,7.15,81,4.63,1004,0.13,0,100,rain
06:37,7.2,82,4.78,1004,0.58,0,100,rain
07:03,6.71,84,4.99,1004,0.22,0,100,rain
07:33,6.69,83,5.36,1004,0.12,0,100,rain
08:04,6.71,81,5.82,1004,0,0,100,clouds
08:36,6.71,80,6.12,1005,0,0,100,clouds
09:02,6.71,80,6.22,1005,0,0,100,clouds
09:33,7.6,77,7.05,1005,0,0,100,clouds
10:03,7.72,76,7.2,1005,0,0,100,clouds
10:34,7.15,75,7.73,1005,0,0,100,clouds
11:03,7.2,74,8.25,1005,0,0,100,clouds
11:32,7.6,73,8.53,1005,0,0,100,clouds
12:42,7.2,70,9.28,1007,0,0,100,clouds
13:08,8.05,68,9.54,1007,0,0,100,clouds
13:37,8.23,64,9.91,1007,0,0,75,clouds
14:03,7.2,57,9.84,1006,0,0,75,clouds
14:33,6.69,62,9.83,1006,0,0,75,clouds
15:03,6.69,57,9.72,1006,0,0,75,clouds
