time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,79,10.88,1003,0,0,0,clear
00:46,3.6,80,10.42,1003,0,0,0,clear
01:21,3.13,81,10.08,1003,0,0,0,clear
01:46,3.09,82,10.15,1002,0,0,20,clouds
02:06,3.09,83,9.6,1004,0,0,20,clouds
02:32,3.13,81,10.23,1003,0,0,75,clouds
03:03,3.6,82,9.48,1004,0,0,75,clouds
03:32,3.6,82,9.46,1004,0,0,40,clouds
04:03,3.13,83,9.01,1004,0,0,0,clear
04:32,4.02,83,9.0,1004,0,0,0,clear
05:02,4.12,85,8.69,1004,0,0,0,clear
05:32,3.6,81,9.79,1004,0,0,0,clear
06:02,3.6,73,11.4,1004,0,0,0,clear
06:32,4.02,72,12.31,1003,0,0,0,clear
07:02,3.6,71,13.71,1004,0,0,20,clouds
07:31,4.12,69,14.5,1004,0,0,40,clouds
