time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.57,86,-0.21,1016,0,0.1,40,snow
01:26,2.06,100,-0.29,1016,0,0.46,90,snow
02:15,0.7,100,-0.41,1015,0,0,90,snow
02:55,0.69,100,-0.68,1015,0,0,90,snow
03:12,0.69,100,-0.67,1015,0,0,90,snow
03:43,0.51,100,-0.58,1015,0,0,90,snow
04:12,1.03,100,-0.92,1015,0,0,90,snow
04:48,1.54,100,-0.93,1015,0,0.12,90,fog
05:11,1.54,100,-0.64,1015,0,0.11,90,snow
05:42,1.03,100,-0.57,1015,0,0.19,90,snow
06:11,1.03,93,-0.73,1015,0,0.69,90,snow
06:46,0.37,100,-0.11,1015,0,0.15,90,snow
07:09,0.37,100,0.34,1015,0,0.83,90,snow
07:38,1.03,100,0.47,1016,0,0.77,90,snow
08:13,2.06,100,0.75,1016,0,0.77,90,mist
08:47,2.06,93,1.56,1016,0,0,90,snow
09:10,2.06,93,1.12,1016,0,0.37,90,snow
09:42,2.57,80,2.04,1016,0,0,75,clouds
10:11,2.57,80,2.54,1016,0,0,75,clouds
10:43,2.06,75,3.04,1016,0,0,75,clouds
11:09,2.06,75,3.17,1016,0,0,75,clouds
11:38,1.54,65,4.17,1016,0,0,75,clouds
12:13,1.03,56,3.61,1016,0,0,75,clouds
12:53,9.26,80,2.98,1016,0,0,75,clouds
13:14,1.03,65,3.95,1014,0.32,0,91,rain
13:40,5.14,86,2.82,1016,0,0.87,90,snow
14:10,1.03,75,3.03,1016,0,0.18,75,snow
14:39,0.51,69,2.48,1016,0,0,75,clouds
15:10,3.09,75,2.68,1016,0,0,20,clouds
15:43,6.17,80,2.17,1016,0,0.32,90,snow
16:16,3.6,86,1.36,1017,0,0.32,90,snow
17:13,2.57,86,0.68,1017,0,0.11,40,snow
17:56,3.09,86,0.17,1017,0,0,0,clear
