time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,6.7,88,16.15,997,0.46,0,100,rain
01:12,7.7,88,16.25,996,0.48,0,100,rain
01:42,8.2,88,16.18,996,0.52,0,100,rain
02:10,7.2,93,16.22,995,0.87,0,100,rain
02:32,6.2,88,16.34,996,0.52,0,20,rain
03:09,7.2,88,16.46,996,1.7,0,20,rain
03:33,9.3,88,16.33,995,0.65,0,20,rain
04:10,11.3,82,16.07,995,0.27,0,100,rain
04:37,6.2,87,15.72,996,0,0,20,clouds
05:08,6.7,87,15.68,996,0.15,0,20,rain
05:33,5.7,93,15.83,996,0,0,40,clouds
06:10,7.7,93,15.72,996,0,0,75,clouds
06:36,7.7,87,15.71,997,0,0,40,clouds
07:09,6.2,87,15.62,997,0,0,40,clouds
07:33,4.1,82,15.24,998,0,0,40,clouds
08:10,3.6,87,15.48,998,0,0,75,clouds
08:33,4.6,87,15.28,999,0,0,75,clouds
09:09,4.1,87,16.29,1000,0,0,75,clouds
09:33,3.6,87,17.34,1000,0,0,75,clouds
