time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,58,1.04,1030,0,0,0,clear
00:47,3.13,60,0.54,1031,0,0,0,clear
01:30,3.13,61,0.12,1031,0,0,0,clear
02:04,3.13,67,-1.0,1030,0,0,0,clear
02:46,3.6,67,-1.37,1030,0,0,0,clear
03:07,3.6,68,-1.46,1030,0,0,0,clear
03:37,3.13,68,-1.41,1030,0,0,0,clear
04:03,3.09,64,-1.01,1030,0,0,0,clear
04:36,3.13,64,-1.16,1030,0,0,0,clear
05:03,3.6,65,-1.27,1030,0,0,0,clear
05:34,3.6,65,-1.39,1030,0,0,0,clear
06:04,2.57,65,-1.54,1030,0,0,0,clear
06:37,1.79,59,-0.92,1031,0,0,0,clear
07:03,1.79,59,-0.92,1031,0,0,26,clouds
07:32,1.79,57,-0.34,1031,0,0,0,clear
