time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.37,85,21.3,1019,0,0,11,clouds
00:46,1.54,83,21.1,1019,0,0,0,clear
01:30,2.24,83,20.73,1019,0,0,0,clear
01:59,3.6,84,20.25,1019,0,0,0,clear
02:24,3.09,86,20.0,1019,0,0,0,clear
02:43,0.51,85,20.05,1019,0,0,0,clear
03:03,1.03,85,19.86,1019,0,0,0,clear
03:33,1.03,84,19.78,1019,0,0,0,clear
04:03,1.03,85,19.66,1019,0,0,0,clear
04:34,1.54,86,19.85,1019,0,0,0,clear
05:03,1.54,86,20.25,1019,0,0,0,clear
05:33,2.24,70,21.8,1019,0,0,0,clear
06:04,1.34,73,22.38,1019,0,0,9,clear
06:36,2.06,70,23.37,1019,0,0,0,clear
07:03,1.54,63,24.82,1019,0,0,0,clear
07:32,2.24,61,26.09,1019,0,0,0,clear
08:03,1.54,59,27.57,1019,0,0,0,clear
08:34,2.24,58,28.04,1019,0,0,0,clear
09:03,1.54,55,29.12,1019,0,0,0,clear
09:32,2.68,50,29.66,1018,0,0,0,clear
10:03,2.68,49,29.88,1018,0,0,0,clear
10:34,2.24,46,30.74,1018,0,0,0,clear
11:03,2.24,41,31.19,1018,0,0,0,clear
11:32,2.06,39,32.05,1018,0,0,0,clear
12:04,2.68,35,32.82,1017,0,0,0,clear
12:42,2.24,34,33.18,1017,0,0,20,clouds
13:06,2.68,33,33.65,1017,0,0,20,clouds
13:33,2.68,32,33.48,1016,0,0,20,clouds
14:03,2.68,33,33.29,1016,0,0,20,clouds
