time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,90,15.96,1012,1.63,0,40,rain
00:47,3.09,94,15.38,1012,3.65,0,100,rain
01:34,3.13,94,15.42,1011,0.65,0,75,rain
02:50,5.81,94,15.23,1011,6.48,0,75,rain
03:44,5.36,94,14.91,1011,3.45,0,100,rain
04:29,4.02,93,14.68,1011,1.15,0,100,rain
04:58,5.81,94,14.55,1011,0.31,0,100,rain
05:26,6.26,93,14.6,1011,0.28,0,100,rain
05:46,5.36,92,14.82,1012,0.77,0,100,rain
06:04,6.26,93,14.8,1011,0.49,0,100,rain
06:40,6.71,93,14.87,1011,0.24,0,100,rain
07:03,6.69,94,14.84,1011,0.21,0,100,rain
07:33,5.66,93,14.92,1011,0.15,0,100,rain
08:03,5.14,91,14.94,1011,0,0,100,clouds
08:39,4.12,91,15.01,1012,0,0,100,clouds
09:03,4.47,90,15.4,1011,0,0,100,clouds
09:35,4.63,89,15.63,1012,0,0,100,clouds
10:03,3.58,89,15.74,1012,0,0,100,clouds
10:37,3.6,89,16.0,1012,0,0,100,clouds
11:03,3.6,89,15.94,1011,0,0,100,clouds
11:33,4.02,89,15.95,1012,0.19,0,100,rain
12:03,4.63,89,15.97,1013,0,0,100,clouds
12:44,4.63,89,16.65,1012,0.17,0,100,rain
13:16,5.36,89,16.89,1011,0,0,100,clouds
13:44,4.63,89,16.94,1011,0,0,100,clouds
14:03,4.63,89,17.01,1012,0,0,100,clouds
14:33,4.63,89,17.05,1012,0,0,100,clouds
15:03,4.02,90,17.06,1012,0,0,100,clouds
