time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,83,12.71,1012,0,0,0,clear
00:47,3.6,88,12.24,1012,0.42,0,100,rain
01:31,4.02,90,12.1,1012,0.49,0,20,rain
02:31,3.13,92,12.12,1012,0.63,0,20,rain
03:18,3.6,92,12.12,1012,0.13,0,100,rain
03:41,4.12,93,12.11,1012,1.15,0,100,rain
04:04,4.12,93,11.85,1012,1.54,0,100,rain
04:36,3.6,93,12.06,1012,0.24,0,100,rain
05:03,2.68,93,12.05,1012,0.28,0,75,rain
05:35,3.58,93,12.27,1013,0.13,0,75,rain
06:04,4.12,91,12.38,1012,0,0,100,clouds
06:39,3.13,92,12.73,1013,0,0,100,clouds
07:03,4.02,92,12.66,1012,0,0,100,clouds
07:32,4.12,92,13.05,1013,0,0,100,clouds
08:04,4.12,90,13.47,1012,0,0,100,clouds
08:37,3.6,90,13.48,1013,0,0,100,clouds
09:03,3.6,89,13.7,1013,0,0,100,clouds
09:34,3.13,92,13.64,1013,0.27,0,100,rain
10:03,2.68,91,13.91,1013,0.18,0,100,rain
10:36,2.68,91,13.79,1013,0,0,100,clouds
11:03,2.68,90,14.09,1013,0,0,100,clouds
11:32,2.57,89,14.02,1013,0.35,0,100,rain
