time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,93,-1.99,1018,0,0,90,clouds
01:16,1.17,91,-2.13,1010,0,0,100,clouds
01:59,1.1,96,-1.72,1018,0,0.1274,100,snow
02:27,1.03,93,-1.95,1017,0,0.36,90,snow
02:42,1.54,93,-1.95,1016,0,0.12,90,snow
03:10,1.01,96,-1.7,1017,0,0,100,clouds
03:40,1.03,93,-1.95,1017,0,0.16,90,snow
04:11,1.56,97,-1.81,1017,0,0.5914,100,snow
04:42,1.8,86,-1.5,1016,0.68,0,90,rain
05:09,1.8,86,-1.37,1016,0.1,0,90,rain
05:37,0.51,86,-1.38,1016,0.18,0,90,rain
06:09,1.03,86,-1.38,1016,0.21,0,90,rain
06:41,1.03,86,-1.3,1016,0.15,0,90,rain
07:09,1.54,93,-1.25,1016,0.3,0,90,rain
07:37,1.67,97,-1.47,1017,0,0.13,100,snow
08:11,3.09,93,-0.93,1016,0,0,90,rain
08:43,2.06,100,-0.49,1017,0.5,0,90,rain
09:10,2.06,100,-0.01,1017,0.62,0,90,rain
09:40,2.94,91,2.8,1018,0,0,100,clouds
10:10,2.94,91,2.8,1018,0,0,100,clouds
10:38,2.57,93,1.23,1017,0,0,90,mist
11:09,2.57,87,4.03,1017,0,0,75,mist
11:36,1.54,87,4.32,1017,0,0,75,mist
12:12,1.54,87,4.37,1017,0,0,40,mist
12:53,2.57,81,6.1,1016,0,0,20,clouds
13:09,2.57,81,6.38,1016,0,0,20,clouds
13:35,2.06,76,6.55,1016,0,0,40,clouds
14:09,6.17,71,6.69,1016,0,0,40,clouds
14:46,8.75,71,6.49,1016,0,0,40,clouds
15:19,8.23,66,6.69,1017,0,0,40,clouds
15:49,5.66,66,5.75,1017,0,0,40,clouds
16:25,5.14,70,5.31,1017,0,0,40,clouds
17:10,4.63,75,4.44,1018,0,0,20,clouds
17:33,4.12,75,4.4,1018,0,0,0,clear
17:45,4.12,75,4.29,1018,0,0,0,clear
18:11,4.12,75,4.93,1018,0,0,0,clear
18:47,3.09,75,3.78,1019,0,0,0,clear
19:12,3.09,75,4.19,1019,0,0,0,clear
