time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.06,81,8.84,1007,0,0,0,clear
02:16,2.06,76,8.59,1008,0,0,0,clear
03:07,2.57,76,8.56,1008,0,0,0,clear
03:59,2.57,81,8.6,1009,0,0,0,clear
04:39,3.6,87,9.11,1009,0,0,0,clear
05:21,2.06,76,10.45,1009,0,0,0,clear
05:50,4.12,71,11.48,1009,0,0,20,clouds
06:14,6.69,66,11.61,1009,0,0,40,clouds
06:54,6.17,67,12.59,1010,0,0,40,clouds
07:18,8.23,67,13.51,1010,0,0,40,clouds
07:45,0.89,69,14.34,1009,0,0,40,clouds
08:14,2.24,71,14.96,1008,0,0,40,clouds
08:48,0.89,64,14.48,1009,0,0,75,clouds
09:13,1.34,66,14.47,1009,0,0,75,clouds
09:46,0.89,62,14.98,1009,0,0,75,clouds
10:13,2.24,69,14.78,1009,0,0,75,clouds
