time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.57,53,5.68,1026,0,0,0,clear
00:46,2.68,52,5.76,1026,0,0,0,clear
01:29,2.24,54,5.2,1025,0,0,0,clear
02:05,2.24,59,3.76,1026,0,0,0,clear
02:45,2.06,59,3.79,1025,0,0,0,clear
03:07,2.06,59,3.79,1025,0,0,0,clear
03:36,2.57,61,3.09,1025,0,0,0,clear
04:03,2.06,62,3.1,1025,0,0,0,clear
04:38,3.09,64,2.47,1025,0,0,0,clear
05:02,3.6,63,2.75,1025,0,0,0,clear
05:32,3.09,65,2.35,1025,0,0,0,clear
06:03,1.03,66,3.78,1028,0,0,0,clear
06:36,0.89,59,5.12,1028,0,0,0,clear
07:02,0,57,7.43,1028,0,0,0,clear
07:33,1.54,53,8.7,1026,0,0,0,clear
08:03,1.34,47,12.23,1028,0,0,0,clear
08:35,2.68,41,13.29,1027,0,0,0,clear
09:03,2.68,46,12.07,1027,0,0,0,clear
09:33,3.13,42,13.35,1026,0,0,0,clear
10:03,5.36,38,15.19,1026,0,0,0,clear
10:34,5.14,37,15.86,1026,0,0,0,clear
11:02,4.63,37,16.2,1026,0,0,0,clear
11:32,3.58,36,17.17,1025,0,0,0,clear
12:05,4.47,36,16.94,1025,0,0,0,clear
12:40,4.63,36,17.53,1025,0,0,0,clear
13:06,5.36,36,17.44,1024,0,0,0,clear
13:33,5.36,35,17.76,1024,0,0,0,clear
14:02,5.36,35,17.77,1023,0,0,0,clear
14:32,5.81,34,17.6,1023,0,0,0,clear
15:03,6.71,34,17.67,1024,0,0,0,clear
15:34,7.15,35,16.94,1023,0,0,0,clear
16:02,7.2,36,16.86,1023,0,0,0,clear
16:39,7.2,40,15.52,1022,0,0,0,clear
17:03,6.17,41,15.18,1023,0,0,0,clear
17:33,5.36,43,14.13,1022,0,0,23,clouds
18:03,3.6,46,13.0,1024,0,0,0,clear
18:36,3.13,48,12.28,1024,0,0,0,clear
19:02,3.13,49,12.05,1024,0,0,0,clear
19:32,3.13,51,11.3,1025,0,0,0,clear
20:03,3.09,51,11.12,1025,0,0,0,clear
20:33,3.13,52,11.23,1024,0,0,0,clear
21:03,3.13,50,11.53,1024,0,0,0,clear
21:32,3.13,51,11.34,1024,0,0,0,clear
22:03,2.68,55,10.77,1024,0,0,0,clear
22:33,2.24,59,9.81,1026,0,0,0,clear
23:02,4.02,60,10.54,1026,0,0,0,clear
