time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,69,10.39,995,0,0,0,clear
00:47,2.24,66,9.7,994,0,0,0,clear
01:30,3.13,72,10.17,993,0,0,0,clear
02:28,5.36,72,10.34,993,0,0,0,clear
02:52,3.6,74,9.64,992,0,0,0,clear
03:12,4.63,73,9.87,992,0,0,0,clear
03:40,4.63,72,9.49,991,0,0,0,clear
04:03,4.12,80,9.99,991,0.34,0,100,rain
04:36,2.68,83,9.71,990,2,0,100,rain
05:03,4.63,85,9.3,990,3.76,0,100,rain
05:34,4.63,88,9.13,989,6.68,0,100,rain
06:04,4.63,90,9.13,989,7.49,0,100,rain
06:38,3.13,92,9.23,989,7.49,0,100,rain
07:03,5.81,92,9.23,989,6.16,0,100,rain
07:32,5.66,93,9.42,988,4.6,0,100,rain
08:04,5.36,91,9.87,988,3.65,0,100,rain
08:37,3.6,91,10.06,988,0.27,0,100,rain
09:03,4.12,92,10.7,988,1.46,0,100,rain
09:34,3.13,92,10.31,989,3.07,0,100,rain
10:03,5.36,90,10.11,989,0.6,0,100,rain
10:36,5.36,87,9.72,990,0.71,0,75,rain
11:03,7.2,86,9.13,990,1.31,0,75,rain
11:32,7.2,85,8.53,992,0,0,75,clouds
