time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,-0.98,1022,0,0,100,clouds
00:46,1.03,93,-0.98,1022,0,0,100,mist
01:29,1.03,93,-0.98,1021,0,0,100,mist
01:59,2.06,93,-0.98,1021,0,0,100,mist
02:22,1.54,93,-0.98,1021,0,0,100,mist
02:40,1.03,93,-0.98,1021,0,0,100,mist
03:03,1.03,93,-0.98,1021,0,0,100,mist
03:32,2.06,93,-0.98,1021,0,0,100,mist
04:02,0,93,-0.98,1021,0,0,100,mist
04:34,1.03,93,-0.98,1020,0,0,100,mist
05:03,1.03,93,-0.98,1020,0,0,100,mist
05:32,0.51,93,-0.98,1020,0,0.29,100,mist
06:03,0.51,94,-1.2,1020,0,0,100,mist
06:34,1.03,94,-1.2,1020,0,0,100,mist
07:02,1.54,93,-0.98,1020,0,0,100,mist
07:32,1.54,91,-0.56,1016,0,0,100,mist
08:03,1.03,95,-0.66,1018,0,0,100,fog
08:34,1.03,95,-0.65,1017,0,0,100,fog
09:03,1.54,95,-0.27,1018,0,0,100,fog
09:32,1.54,95,-0.39,1018,0,0,100,fog
10:03,2.68,95,-0.19,1018,0,0,100,mist
10:33,1.54,95,-0.19,1017,0,0.13,100,mist
11:02,2.68,95,-0.12,1017,0,0,100,mist
11:32,2.68,95,-0.12,1017,0,0,100,mist
12:03,2.24,92,0.21,1016,0,0.11,100,mist
12:41,2.24,92,0.27,1016,0.45,0,100,rain
13:06,1.79,92,0.19,1016,0.4,0,100,mist
13:32,1.54,93,0.2,1016,0.21,0,100,mist
14:03,2.68,93,0.2,1016,0.56,0,100,mist
14:32,2.68,93,0.2,1016,0.24,0,100,mist
15:03,2.24,93,0.09,1016,0.36,0,100,mist
15:33,2.24,93,0.13,1016,0.12,0,100,mist
16:03,1.54,93,0.1,1016,0,0,100,mist
16:37,1.54,93,0.1,1016,0,0,100,mist
17:02,1.54,93,0.13,1016,0,0,100,mist
17:32,1.54,94,0.17,1016,0,0,100,mist
18:03,1.03,95,0.13,1016,0,0,100,mist
18:33,1.54,95,0.1,1016,0,0,100,mist
19:03,1.54,95,0.17,1016,0,0,100,mist
