time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,75,3.02,1013,0,0,100,clouds
00:48,3.6,76,2.94,1013,0,0,100,clouds
01:31,2.57,77,2.97,1012,0,0,100,clouds
02:32,4.47,83,2.54,1012,0,0,100,clouds
03:13,3.6,86,2.37,1011,0,0,100,clouds
03:37,2.24,87,2.26,1011,0,0,100,clouds
04:03,2.68,86,2.26,1011,0,0,100,clouds
04:34,2.68,86,2.23,1011,0,0,100,clouds
05:03,3.6,87,2.13,1011,0,0,100,clouds
05:32,2.68,89,1.84,1011,0,0.11,75,snow
06:03,2.68,89,1.68,1011,0,0.11,75,snow
06:34,3.13,89,1.75,1011,0,0,75,clouds
07:03,2.24,88,2.06,1011,0,0,100,clouds
07:32,5.36,86,2.18,1011,0,0,100,clouds
08:03,3.6,84,2.38,1011,0,0,100,clouds
08:34,4.12,82,2.33,1011,0,0,75,clouds
09:03,4.47,79,2.51,1011,0,0,75,clouds
09:32,7.72,73,2.67,1011,0,0,100,clouds
10:03,6.71,69,2.93,1011,0,0,75,clouds
10:33,6.71,69,3.08,1011,0,0,75,clouds
11:02,7.2,69,3.36,1011,0,0,100,clouds
11:32,7.2,70,3.91,1010,0,0,100,clouds
12:03,7.15,62,3.76,1011,0,0,40,clouds
12:41,6.26,59,4.44,1009,0,0,75,clouds
13:06,5.81,54,4.26,1009,0,0,75,clouds
13:32,5.66,59,4.38,1009,0,0,75,clouds
14:02,4.63,55,4.04,1009,0,0,75,clouds
14:32,8.94,57,4.12,1009,0,0,75,clouds
15:03,8.94,58,3.91,1009,0,0,20,clouds
15:32,6.26,60,3.81,1008,0,0,75,clouds
16:03,5.81,62,3.41,1008,0,0,100,clouds
16:36,3.6,62,3.35,1008,0,0,100,clouds
17:03,3.6,62,3.2,1008,0,0,100,clouds
17:32,4.02,62,3.13,1008,0,0,0,clear
18:03,3.6,63,3.12,1008,0,0,0,clear
18:33,5.36,63,2.99,1008,0,0,0,clear
19:02,4.12,64,2.82,1008,0,0,0,clear
19:32,4.12,65,2.68,1008,0,0,0,clear
20:02,4.12,65,2.52,1008,0,0,0,clear
