time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.51,91,6.74,1016,0,0,0,clear
02:12,0,92,6.19,1015,0,0,75,clouds
03:04,1.54,91,6.01,1015,0,0,0,clear
03:57,1.54,89,6.83,1015,0,0,0,clear
04:36,2.06,88,7.81,1015,0,0,0,clear
05:21,0.45,86,8.75,1015,0,0,0,clear
05:50,1.54,83,9.71,1015,0,0,0,clear
06:14,0.89,82,10.59,1014,0,0,0,clear
06:55,0.89,76,11.98,1014,0,0,0,clear
07:19,0.45,74,12.85,1014,0,0,0,clear
07:45,0.89,75,13.91,1014,0,0,0,clear
08:14,1.34,75,14.44,1014,0,0,0,clear
08:48,1.79,69,15.75,1013,0,0,20,clouds
09:13,0.45,66,16.36,1013,0,0,20,clouds
09:47,0.89,57,16.8,1012,0,0,20,clouds
10:13,0.89,56,17.23,1012,0,0,20,clouds
10:46,1.34,52,18.03,1012,0,0,20,clouds
11:11,1.34,51,17.68,1013,0,0,20,clouds
11:41,2.24,50,18.29,1011,0,0,20,clouds
12:19,1.34,51,18.31,1012,0,0,0,clear
13:05,1.79,49,18.89,1010,0,0,0,clear
13:52,0.89,47,19.46,1010,0,0,0,clear
14:12,0.89,47,19.29,1010,0,0,0,clear
14:41,2.68,47,19.34,1010,0.23,0,0,rain
15:13,2.68,48,18.91,1009,0.34,0,0,rain
15:49,0.45,48,17.14,1010,0.56,0,20,rain
16:26,0.45,56,16.46,1009,0.27,0,20,rain
17:30,1.03,59,16.35,1009,0.2,0,20,rain
18:14,2.57,60,15.44,1009,0.56,0,20,rain
19:09,1.03,68,14.2,1009,0.99,0,20,rain
19:48,0.89,73,13.79,1009,0.13,0,40,rain
20:13,2.57,72,13.73,1009,0.33,0,40,rain
20:42,2.06,76,13.23,1008,0,0,20,clouds
