time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,69,7.56,1022,0,0,75,clouds
00:46,4.12,70,7.12,1021,0,0,75,clouds
01:29,6.26,73,7.01,1020,0,0,75,clouds
01:56,3.6,72,7.11,1022,0,0,75,clouds
02:18,3.13,72,7.11,1022,0,0,75,clouds
02:38,2.06,75,6.96,1021,0,0,75,clouds
03:02,2.57,74,6.86,1021,0,0,75,clouds
03:32,2.57,74,6.86,1021,0,0,75,clouds
04:03,3.09,74,6.55,1020,0,0,75,clouds
04:32,3.09,74,6.59,1021,0,0,75,clouds
05:03,4.63,73,7.03,1023,0,0,75,clouds
05:32,5.36,72,7.05,1023,0,0,75,clouds
06:03,5.81,71,7.65,1023,0,0,40,clouds
06:32,5.36,69,8.02,1023,0,0,20,clouds
07:03,3.6,66,9.04,1023,0,0,20,clouds
07:32,8.05,66,9.15,1023,0,0,20,clouds
