time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,70,13.92,1023,0,0,0,clear
00:47,1.54,69,13.61,1023,0,0,0,clear
01:31,2.24,69,13.12,1023,0,0,0,clear
02:33,1.03,72,12.41,1023,0,0,0,clear
03:22,2.24,72,12.07,1023,0,0,0,clear
03:45,0.89,73,12.65,1023,0,0,0,clear
04:06,1.34,73,13.08,1023,0,0,0,clear
04:39,1.03,66,14.13,1023,0,0,0,clear
05:03,0.72,72,15.84,1022,0,0,9,clear
05:36,0.51,63,16.82,1022,0,0,0,clear
06:04,0.89,62,17.48,1022,0,0,0,clear
06:39,2.24,52,19.74,1022,0,0,42,clouds
07:03,2.68,48,20.7,1022,0,0,21,clouds
07:33,2.57,42,22.34,1021,0,0,0,clear
08:04,1.34,40,23.6,1021,0,0,13,clouds
08:37,2.24,38,24.24,1021,0,0,0,clear
09:03,2.06,42,25.11,1021,0,0,0,clear
09:34,3.13,44,25.45,1020,0,0,0,clear
10:03,2.68,39,26.46,1020,0,0,8,clear
10:36,3.13,40,26.5,1019,0,0,0,clear
11:02,2.24,42,26.91,1019,0,0,10,clear
11:32,2.68,38,27.42,1018,0,0,0,clear
12:05,3.13,38,27.51,1018,0,0,0,clear
12:44,3.6,32,28.0,1017,0,0,0,clear
13:09,2.68,37,27.8,1017,0,0,0,clear
13:37,5.36,37,27.63,1016,0,0,0,clear
14:02,5.14,37,28.03,1017,0,0,0,clear
14:36,2.24,36,28.16,1016,0,0,0,clear
15:03,2.24,36,28.36,1016,0,0,0,clear
15:34,3.6,36,28.66,1015,0,0,0,clear
16:03,3.6,36,28.4,1015,0,0,0,clear
16:37,2.24,37,28.12,1015,0,0,0,clear
17:03,2.06,37,28.12,1015,0,0,0,clear
17:34,1.54,44,28.2,1014,0,0,0,clear
18:04,1.55,45,24.01,1014,0,0,20,clouds
18:38,1.54,43,25.62,1014,0,0,0,clear
19:03,1.17,63,22.38,1014,0,0,86,clouds
19:32,1.25,58,21.81,1015,0,0,91,clouds
20:03,1.25,61,20.73,1015,0,0,91,clouds
20:34,1.13,62,20.51,1015,0,0,90,clouds
21:03,1.13,64,19.85,1015,0,0,90,clouds
21:33,0.45,65,19.34,1014,0,0,90,clouds
22:03,1.49,67,18.93,1014,0,0,92,clouds
22:35,0.45,68,18.59,1014,0,0,81,clouds
23:03,0.64,69,18.05,1014,0,0,81,clouds
