time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,86,14.15,1019,0,0,0,clear
00:48,1.03,84,13.9,1020,0,0,0,clear
01:31,1.54,86,13.85,1019,0,0,0,clear
02:35,2.57,88,13.73,1019,0,0,0,clear
03:18,1.03,88,13.83,1019,0,0,0,clear
03:39,2.24,88,13.86,1019,0,0,0,clear
04:03,2.06,87,14.31,1019,0,0,0,clear
04:34,1.34,86,14.74,1018,0,0,0,clear
05:03,0.89,81,16.46,1019,0,0,0,clear
05:33,1.03,79,16.94,1019,0,0,0,clear
06:03,1.79,73,18.52,1019,0,0,0,clear
06:36,1.34,69,19.94,1019,0,0,0,clear
07:03,3.13,65,20.94,1019,0,0,0,clear
07:32,3.13,60,22.1,1018,0,0,20,clouds
08:03,2.24,58,23.05,1019,0,0,20,clouds
08:33,3.13,55,23.42,1019,0,0,20,clouds
09:03,3.13,52,23.79,1018,0,0,0,clear
09:32,3.13,53,23.85,1018,0,0,0,clear
10:03,2.68,51,24.27,1020,0,0,0,clear
10:34,3.13,50,24.56,1020,0,0,0,clear
11:02,3.58,48,25.0,1020,0,0,0,clear
11:32,4.02,47,25.42,1019,0,0,0,clear
12:03,3.13,46,25.92,1018,0,0,0,clear
12:42,4.12,46,26.03,1018,0,0,0,clear
13:07,4.47,46,25.95,1019,0,0,0,clear
13:33,4.63,45,26.35,1018,0,0,0,clear
14:03,3.58,44,26.67,1018,0,0,0,clear
14:32,3.6,47,26.51,1017,0,0,0,clear
