time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,63,10.55,1017,0,0,100,clouds
00:47,1.54,64,10.31,1017,0,0,100,clouds
01:30,2.24,65,10.27,1017,0,0,100,clouds
02:29,2.24,66,9.91,1017,0,0,100,clouds
02:53,1.34,67,9.77,1017,0,0,100,clouds
03:14,1.03,68,9.66,1017,0,0,100,clouds
03:39,1.03,70,9.29,1017,0,0,100,clouds
04:03,1.03,70,9.17,1017,0,0,100,clouds
04:36,1.54,72,8.69,1017,0,0,75,clouds
05:03,1.54,72,8.83,1017,0,0,75,clouds
05:34,2.24,71,9.37,1018,0,0,100,clouds
06:04,0.89,71,9.82,1018,0,0,100,clouds
06:37,1.03,67,10.8,1018,0,0,100,clouds
07:03,2.24,67,11.15,1018,0,0,100,clouds
07:32,2.24,66,11.39,1018,0,0,100,clouds
08:03,2.68,66,12.5,1018,0,0,0,clear
08:35,2.24,63,13.32,1018,0,0,93,clouds
09:03,2.68,60,13.88,1018,0,0,93,clouds
09:33,2.68,58,13.89,1017,0,0,0,clear
10:03,1.79,58,14.9,1018,0,0,93,clouds
10:34,4.02,61,14.24,1017,0,0,20,clouds
11:02,2.68,53,15.98,1017,0,0,40,clouds
12:04,2.68,51,15.73,1016,0,0,40,clouds
12:44,2.24,48,17.2,1015,0,0,20,clouds
13:06,2.24,48,17.01,1015,0,0,20,clouds
13:34,2.68,49,17.27,1015,0,0,0,clear
14:02,4.47,49,17.29,1015,0,0,0,clear
14:33,3.6,48,17.12,1015,0,0,0,clear
15:03,3.6,49,16.87,1015,0,0,0,clear
15:33,3.6,49,16.67,1014,0,0,0,clear
16:03,3.6,51,16.19,1014,0,0,0,clear
16:36,3.13,56,16.09,1014,0,0,0,clear
17:03,3.13,58,15.62,1013,0,0,0,clear
17:33,3.13,60,14.33,1013,0,0,0,clear
18:03,2.68,60,13.18,1013,0,0,0,clear
18:37,2.68,63,11.78,1014,0,0,0,clear
19:02,3.13,67,11.03,1014,0,0,0,clear
19:32,3.58,66,10.68,1014,0,0,0,clear
20:03,4.12,69,9.65,1013,0,0,0,clear
20:32,4.12,69,9.52,1013,0,0,0,clear
