time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,79,20.58,1008,0.16,0,40,rain
00:46,5.81,77,20.65,1008,0.13,0,20,rain
01:46,6.26,80,19.07,1004,0.67,0,40,rain
02:09,6.17,85,18.33,1003,0,0,40,clouds
02:32,5.36,86,18.22,1001,0,0,75,clouds
03:03,4.47,88,18.02,1003,1.18,0,40,rain
03:32,4.63,88,17.79,1003,1.03,0,20,rain
04:03,2.57,88,17.67,1003,0.56,0,20,rain
04:32,2.24,89,17.56,1005,2.37,0,20,rain
05:02,2.24,90,17.31,1005,0.58,0,20,rain
05:32,2.24,92,17.22,1004,0.76,0,20,rain
06:03,1.54,93,17.31,1004,1.41,0,75,rain
06:32,1.03,93,17.34,1009,2.97,0,40,rain
07:02,2.68,92,17.67,1005,0.56,0,20,rain
07:32,3.13,91,18.11,1004,0,0,100,clouds
08:03,2.57,89,18.74,1011,0.63,0,100,rain
08:32,2.24,89,19.0,1011,0,0,0,clear
09:02,3.13,84,20.38,1006,0,0,100,clouds
