time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,70,-2.52,1025,0,0,0,clear
00:46,2.68,70,-2.6,1025,0,0,0,clear
01:30,3.13,72,-2.98,1024,0,0,0,clear
02:00,2.68,72,-3.12,1025,0,0,0,clear
02:25,3.09,70,-2.96,1023,0,0,0,clear
02:43,3.09,71,-3.02,1024,0,0,0,clear
03:03,2.68,71,-3.21,1024,0,0,0,clear
03:34,2.57,72,-3.5,1024,0,0,0,clear
04:03,2.68,73,-3.64,1024,0,0,0,clear
04:38,2.68,75,-3.72,1024,0,0,0,clear
05:03,1.34,74,-3.77,1024,0,0,0,clear
05:32,3.13,74,-3.87,1023,0,0,0,clear
06:03,3.6,74,-3.83,1023,0,0,0,clear
06:37,3.6,76,-3.07,1025,0,0,0,clear
07:02,2.06,71,-2.17,1025,0,0,0,clear
07:32,1.03,67,-0.9,1023,0,0,0,clear
08:03,1.54,64,0.46,1023,0,0,0,clear
08:36,1.34,58,1.62,1023,0,0,0,clear
09:02,4.02,52,2.66,1023,0,0,0,clear
09:33,4.12,48,3.42,1022,0,0,0,clear
10:03,3.13,47,3.92,1022,0,0,0,clear
10:34,4.47,45,4.56,1022,0,0,0,clear
11:03,4.63,44,4.94,1021,0,0,0,clear
11:32,6.26,43,5.43,1021,0,0,0,clear
12:03,3.6,40,6.16,1022,0,0,0,clear
12:41,2.57,39,6.54,1022,0,0,0,clear
13:06,3.58,37,7.0,1021,0,0,0,clear
13:34,4.02,36,6.96,1021,0,0,0,clear
14:03,4.12,35,7.13,1021,0,0,0,clear
14:32,5.36,34,7.13,1020,0,0,0,clear
15:03,3.13,34,7.1,1020,0,0,0,clear
15:34,3.13,33,6.53,1021,0,0,0,clear
16:03,3.13,35,5.87,1021,0,0,0,clear
16:40,3.09,41,4.75,1017,0,0,0,clear
17:04,1.99,46,3.3,1018,0,0,0,clear
17:33,2.24,48,1.99,1019,0,0,0,clear
18:03,2.24,50,1.31,1019,0,0,0,clear
18:36,2.68,52,0.87,1019,0,0,0,clear
19:02,2.68,52,0.73,1019,0,0,0,clear
19:32,3.13,55,0.02,1019,0,0,0,clear
20:02,2.68,55,-0.37,1019,0,0,0,clear
20:32,4.02,57,-0.78,1019,0,0,0,clear
21:02,2.24,59,-1.37,1019,0,0,0,clear
21:32,4.02,58,-1.4,1018,0,0,0,clear
22:03,2.24,59,-1.33,1019,0,0,0,clear
22:34,3.13,61,-1.59,1018,0,0,0,clear
