time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.77,78,8.13,1007,0,0,100,clouds
00:46,8.23,76,8.15,1005,0,0,100,clouds
01:26,9.26,78,8.1,1006,0,0,100,clouds
01:47,8.94,78,8.14,1005,0,0,100,clouds
02:11,8.94,78,8.18,1005,0,0,100,clouds
02:33,8.75,78,8.22,1004,0,0,100,clouds
03:03,8.49,78,8.2,1004,0,0,100,clouds
03:32,8.05,79,8.17,1004,0,0,100,clouds
04:03,8.94,79,8.17,1004,0,0,100,clouds
04:32,8.94,80,8.17,1003,0,0,100,clouds
05:02,7.72,80,8.2,1003,0,0,100,clouds
05:32,7.15,79,8.27,1003,0,0,75,clouds
06:02,8.05,80,8.53,1003,0,0,75,clouds
06:32,8.23,80,8.6,1003,0,0,75,clouds
