time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.7,82,12.33,1009,0,0,75,clouds
00:32,6.7,82,12.53,1009,0,0,75,clouds
01:07,6.7,76,12.51,1009,0,0,90,clouds
01:32,5.7,82,12.3,1009,0,0,90,clouds
02:05,3.6,82,12.18,1009,0,0,90,clouds
02:33,4.6,82,12.19,1009,0,0,90,clouds
03:04,4.1,82,11.87,1010,0,0,90,clouds
03:32,4.6,87,11.91,1010,0,0,75,rain
04:07,4.6,87,11.33,1010,0,0,75,rain
04:32,3.6,87,11.34,1010,0,0,90,rain
05:04,3.6,87,11.44,1011,0,0,90,clouds
05:32,3.1,87,11.54,1011,0,0,75,rain
06:06,3.1,93,11.89,1011,0,0,75,clouds
06:32,2.1,87,12.61,1011,0,0,75,clouds
07:07,3.1,87,12.61,1012,0,0,75,clouds
07:32,3.1,87,12.78,1012,0,0,75,clouds
08:05,3.6,76,13.42,1012,0,0,90,clouds
08:32,3.6,76,13.42,1012,0,0,90,clouds
09:04,2.6,82,13.94,1012,0,0,90,rain
09:32,2.6,82,14.68,1012,0,0,90,clouds
10:04,2.6,82,13.89,1012,0,0,90,clouds
10:32,2.6,77,14.87,1013,0,0,90,clouds
11:06,2.6,82,14.36,1013,0,0,90,rain
11:32,2.6,82,14.47,1013,0,0,90,rain
12:08,3.6,87,14.33,1013,0,0,90,rain
12:32,3.1,77,15.13,1013,0,0,90,rain
13:04,3.6,82,15.2,1013,0,0,90,clouds
13:32,3.6,82,15.16,1013,0,0,90,clouds
14:04,3.6,77,15.24,1013,0,0,90,clouds
14:32,3.6,77,15.63,1013,0,0,90,clouds
15:06,2.6,82,15.66,1012,0,0,90,clouds
15:32,3.6,82,15.91,1012,0,0,75,clouds
16:04,4.1,82,15.69,1012,0,0,90,clouds
16:32,4.1,82,15.53,1012,0,0,90,clouds
17:06,3.1,77,15.7,1012,0,0,90,clouds
17:32,4.6,72,15.33,1012,0,0,90,clouds
