time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,87,-1.68,1017,0,0,43,clouds
00:47,1.03,86,-1.63,1017,0,0,84,clouds
01:30,1.03,84,-1.7,1016,0,0,84,clouds
02:05,0.51,86,-1.88,1016,0,0,85,clouds
02:45,1.41,82,-1.49,1012,0,0,89,clouds
03:04,1.41,82,-1.49,1012,0,0,89,clouds
03:32,1.37,85,-1.95,1012,0,0,80,clouds
04:03,1.37,86,-2.12,1011,0,0,80,clouds
04:35,1.26,86,-2.18,1011,0,0,67,clouds
05:02,1.26,83,-2.18,1011,0,0,67,clouds
05:32,1.23,83,-2.23,1011,0,0,57,clouds
06:03,1.23,83,-2.13,1011,0,0,57,clouds
06:34,0.45,86,-2.35,1013,0,0,60,clouds
07:02,1.86,88,-0.2,1017,0,0,10,clear
07:32,0.89,85,0.19,1014,0,0,8,clear
08:03,2.24,83,1.07,1017,0,0,20,clouds
08:34,4.92,81,2.61,1014,0,0,20,clouds
09:02,1.03,83,3.71,1017,0,0,20,clouds
09:32,4.63,78,3.5,1015,0,0,20,clouds
10:02,5.66,75,5.18,1017,0,0,20,clouds
10:33,5.66,74,4.63,1016,0,0,20,clouds
11:02,5.66,57,5.43,1016,0,0,20,clouds
11:32,5.66,60,5.49,1015,0,0,20,clouds
12:03,8.23,59,5.41,1015,0,0,20,clouds
12:41,7.72,60,5.84,1015,0,0,20,clouds
13:06,7.2,67,5.12,1014,0,0,40,clouds
13:32,7.2,67,5.07,1013,0,0,40,clouds
14:02,8.23,71,4.82,1013,0,0,40,clouds
14:32,7.2,70,4.41,1014,0,0,75,clouds
15:02,6.26,71,4.23,1014,0,0,75,clouds
15:32,7.15,71,4.2,1013,0,0,75,clouds
16:03,6.71,71,3.94,1013,0,0,100,clouds
16:36,5.36,70,3.87,1013,0,0,75,clouds
17:02,5.36,70,3.76,1013,0,0,75,clouds
17:32,4.63,69,3.9,1013,0,0,75,clouds
