time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.17,74,-0.18,1019,0,0,20,clouds
00:47,4.12,72,0.19,1019,0,0.21,75,snow
01:30,7.72,72,0.16,1020,0,0,75,clouds
02:02,6.69,72,0.35,1020,0,0.12,75,snow
02:45,5.81,71,0.73,1020,0,0.65,75,snow
03:05,5.66,72,0.33,1020,0,0,75,clouds
03:34,4.12,75,-0.07,1021,0,0,40,clouds
04:03,3.58,74,-0.04,1021,0,0,40,clouds
04:34,4.47,72,0.15,1022,0,0.18,75,snow
05:02,4.63,71,0.25,1022,0,0.14,75,snow
05:33,4.12,71,0.14,1022,0,0.4,75,snow
06:03,3.6,71,-0.32,1022,0,0.12,20,snow
06:36,3.09,74,-0.9,1023,0,0,20,clouds
07:03,2.68,75,-1.09,1023,0,0,20,clouds
07:32,3.58,76,-0.65,1023,0,0.11,75,snow
08:03,3.6,77,-0.23,1023,0,0.1,75,snow
08:34,3.58,74,0.14,1024,0,0,40,clouds
09:02,3.6,72,0.48,1024,0,0,75,clouds
09:32,5.66,71,0.96,1023,0,0,75,clouds
10:03,5.36,70,1.31,1023,0,0,75,clouds
10:34,6.17,68,1.52,1023,0,0,40,clouds
11:02,5.36,67,1.65,1023,0,0,75,clouds
11:32,4.02,65,1.58,1023,0,0.12,75,snow
12:04,3.6,62,1.56,1023,0,0,75,clouds
12:43,3.13,65,1.49,1022,0,0,75,clouds
13:05,3.09,64,1.7,1022,0,0,75,clouds
