time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,79,0.17,1025,0,0,75,clouds
00:47,2.68,81,0.23,1025,0,0,0,clear
01:30,1.79,80,0.48,1025,0,0,100,clouds
02:28,1.79,77,1.12,1025,0,0,75,clouds
02:52,1.79,78,1.02,1025,0,0,20,clouds
03:13,2.24,78,1.02,1025,0,0,0,clear
03:39,1.79,77,1.08,1026,0,0,75,clouds
04:03,1.54,77,0.52,1026,0,0,75,clouds
04:34,2.24,84,-0.03,1026,0,0,40,clouds
05:03,2.24,87,-0.64,1026,0,0,0,clear
05:33,2.24,80,-0.52,1027,0,0,0,clear
06:03,1.79,81,-1.06,1027,0,0,0,clear
06:37,2.24,81,-0.24,1028,0,0,0,clear
07:03,2.24,81,0.21,1027,0,0,0,clear
07:32,2.68,82,1.48,1028,0,0,12,clouds
08:03,2.24,78,3.09,1028,0,0,0,clear
08:35,3.13,79,4.34,1028,0,0,20,clouds
09:03,2.24,78,5.26,1028,0,0,10,clear
09:32,3.6,73,5.4,1028,0,0,20,clouds
10:03,4.12,70,6.2,1028,0,0,75,clouds
10:34,4.12,70,6.3,1028,0,0,75,clouds
11:02,4.12,71,6.17,1028,0,0,75,clouds
11:32,5.36,70,5.96,1028,0,0,75,clouds
12:04,5.36,68,6.71,1028,0,0,75,clouds
12:43,5.36,70,6.2,1028,0,0,75,clouds
13:05,5.36,71,6.03,1028,0,0,75,clouds
13:32,5.36,71,6.07,1028,0,0,75,clouds
14:02,6.71,73,5.63,1028,0,0,75,clouds
14:33,6.69,71,5.63,1029,0,0,75,clouds
15:02,4.63,68,5.88,1029,0,0,40,clouds
15:32,4.63,69,5.53,1029,0,0,20,clouds
16:03,3.6,70,5.32,1029,0,0,20,clouds
16:35,3.6,70,4.91,1030,0,0,20,clouds
17:02,4.12,68,4.02,1030,0,0,20,clouds
