time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,84,18.89,1019,0,0,20,clouds
00:46,3.09,80,18.38,1020,0,0,75,clouds
01:28,3.09,84,18.25,1020,0,0,75,clouds
01:51,2,98,16.72,1021,0,0,32,clouds
02:14,3.13,83,17.56,1020,0,0,32,clouds
02:38,3.09,81,17.23,1020,0,0,75,clouds
03:03,0.89,86,16.86,1021,0,0,36,clouds
03:32,3.13,83,16.82,1020,0,0,20,clouds
04:03,2.24,84,16.88,1021,0,0,20,clouds
04:32,2.68,82,17.16,1022,0,0,20,clouds
05:03,2.57,76,17.42,1021,0,0,20,clouds
05:32,4.02,75,17.43,1021,0,0,20,clouds
06:03,3.58,73,17.64,1021,0,0,20,clouds
06:34,3.6,70,18.06,1021,0,0,40,clouds
