time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,77,0.09,1002,0,0,0,clear
00:47,4.12,79,0.1,1003,0,0,40,clouds
01:30,3.13,76,0.27,1002,0,0.49,40,snow
02:27,3.13,76,0.74,1002,0,0,0,clear
02:51,3.13,80,0.44,1003,0,0,100,clouds
03:11,4.63,80,0.82,1003,0,0,100,clouds
03:39,7.6,82,1.06,1003,0,0.4,100,snow
04:03,7.6,82,1.0,1003,0,0,100,clouds
04:36,4.63,81,0.91,1004,0,0,75,clouds
05:03,5.36,80,0.64,1004,0,0,75,clouds
05:34,5.81,79,0.73,1004,0,0,75,clouds
06:04,6.26,74,0.99,1004,0,0,20,clouds
06:38,6.26,73,0.99,1005,0,0,40,clouds
07:03,6.26,71,0.99,1005,0,0,40,clouds
07:33,5.81,70,1.1,1005,0,0,20,clouds
08:04,5.81,69,1.49,1005,0,0,20,clouds
08:36,5.36,67,1.73,1005,0,0,20,clouds
09:03,5.36,66,1.92,1005,0,0,20,clouds
09:34,7.2,65,2.37,1005,0,0,20,clouds
10:03,5.81,64,2.82,1005,0,0,75,clouds
10:36,6.26,63,3.33,1004,0,0.12,75,snow
11:03,6.26,62,3.93,1004,0.12,0,40,rain
11:32,7.15,61,3.83,1003,0.15,0,40,rain
12:05,5.81,61,3.79,1003,0.12,0,20,rain
12:44,4.63,63,3.66,1002,0,0,20,clouds
13:08,3.6,63,3.66,1002,0,0,20,clouds
13:36,3.6,63,3.45,1002,0,0.13,75,snow
14:03,4.12,62,3.27,1002,0,0.12,75,snow
14:35,3.6,63,3.16,1001,0.12,0,20,rain
