time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,72,10.35,1017,0,0,0,clear
00:47,0.51,73,9.95,1018,0,0,0,clear
01:30,1.54,74,9.58,1018,0,0,0,clear
02:05,1.54,77,9.05,1018,0,0,0,clear
02:44,2.24,76,9.21,1017,0,0,0,clear
03:02,2.24,76,9.0,1018,0,0,0,clear
03:32,2.24,77,8.79,1017,0,0,0,clear
04:03,2.24,76,9.84,1018,0,0,0,clear
04:32,2.06,76,10.51,1018,0,0,0,clear
05:02,1.54,75,10.79,1018,0,0,0,clear
05:32,1.54,72,13.44,1018,0,0,0,clear
06:03,0.89,66,14.35,1018,0,0,0,clear
06:32,0.89,65,15.25,1018,0,0,0,clear
07:03,1.03,63,15.79,1017,0,0,0,clear
07:32,5.36,58,17.42,1017,0,0,0,clear
08:02,4.63,54,18.03,1017,0,0,0,clear
08:32,6.26,55,18.92,1017,0,0,0,clear
09:02,5.81,52,19.62,1017,0,0,0,clear
09:32,5.66,52,20.02,1017,0,0,0,clear
10:03,4.63,50,20.44,1018,0,0,0,clear
