time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,52,21.36,1017,0,0,0,clear
00:47,0.51,55,21.45,1017,0,0,0,clear
01:31,2.06,60,20.14,1017,0,0,0,clear
02:33,2.57,58,19.68,1017,0,0,0,clear
03:23,1.34,65,19.02,1017,0,0,0,clear
03:45,1.03,66,18.72,1017,0,0,0,clear
04:06,0.89,65,19.35,1017,0,0,0,clear
04:38,0.89,62,19.55,1017,0,0,0,clear
05:03,1.03,61,20.08,1017,0,0,0,clear
05:35,1.54,72,21.67,1017,0,0,0,clear
06:04,1.54,64,22.38,1017,0,0,0,clear
06:40,2.04,64,24.55,1017,0,0,1,clear
07:03,2.24,55,26.0,1017,0,0,1,clear
09:34,5.36,48,29.62,1017,0,0,20,clouds
10:36,6.71,46,31.16,1016,0,0,20,clouds
11:02,6.71,45,31.53,1016,0,0,20,clouds
11:32,1.34,44,32.85,1015,0,0,26,clouds
12:05,5.81,44,32.1,1015,0,0,20,clouds
12:44,4.12,45,31.37,1015,0,0,20,clouds
13:36,4.12,45,30.28,1015,0,0,40,clouds
14:03,3.09,57,29.42,1015,0.17,0,40,thunderstorm
14:35,4.69,51,29.01,1014,0.49,0,38,rain
