time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.66,80,9.78,1014,0,0,0,clear
02:09,5.66,83,9.07,1014,0,0,0,clear
03:02,5.66,84,8.6,1013,0,0,0,clear
03:55,0.89,83,8.85,1014,0,0,0,clear
04:20,0.89,80,9.02,1014,0,0,0,clear
04:58,1.34,83,9.78,1015,0,0,0,clear
05:31,1.34,81,10.11,1015,0,0,0,clear
06:15,0.89,78,11.88,1015,0,0,0,clear
06:54,0.89,69,13.26,1015,0,0,20,clouds
07:19,5.66,54,14.16,1017,0,0,20,clouds
07:45,1.79,63,14.4,1015,0,0,20,clouds
08:14,0.45,59,14.8,1016,0,0,40,clouds
08:48,1.34,54,15.28,1016,0,0,75,clouds
09:13,1.34,53,16.06,1016,0,0,75,clouds
09:46,1.34,51,16.37,1016,0,0,40,clouds
10:13,0.45,50,16.24,1016,0,0,40,clouds
10:46,0.89,47,17.24,1015,0,0,0,clear
