time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,78,19.11,1010,0,0,0,clear
00:46,3.13,76,18.99,1010,0.19,0,0,rain
01:23,4.12,75,18.92,1010,0,0,0,clear
01:45,4.12,74,18.81,1010,0,0,0,clear
02:32,4.12,74,18.64,1010,0,0,0,clear
03:02,3.09,76,18.13,1010,0.42,0,100,rain
03:32,2.24,78,17.84,1009,0,0,100,clouds
04:03,2.68,80,17.43,1010,0,0,100,clouds
04:32,3.13,80,17.55,1009,0,0,20,clouds
05:02,4.47,81,17.35,1009,0,0,20,clouds
05:32,5.36,81,17.18,1009,0,0,40,clouds
06:03,4.12,80,17.5,1008,0,0,75,clouds
06:32,4.47,78,17.61,1008,0,0,75,clouds
07:02,5.81,76,17.73,1009,0.29,0,75,rain
07:32,6.26,75,17.97,1008,0.19,0,75,rain
08:03,4.63,74,18.63,1008,0,0,75,clouds
08:32,5.36,73,19.25,1008,0,0,75,clouds
09:02,4.63,73,19.73,1008,0,0,75,clouds
09:32,6.26,71,20.7,1007,0,0,75,clouds
10:32,7.15,68,21.24,1007,0,0,75,clouds
11:02,7.15,66,21.37,1008,0,0,100,clouds
11:32,8.05,64,21.77,1007,0,0,75,clouds
12:39,8.05,64,21.51,1006,0,0,75,clouds
13:03,5.81,64,21.74,1006,0,0,40,clouds
