time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,81,10.71,1020,0,0,100,clouds
01:06,0.5,81,9.89,1019,0,0,99,clouds
01:34,1,76,10.36,1019,0,0,100,clouds
02:09,1,81,10.11,1019,0,0,100,clouds
02:33,1,81,10.03,1019,0,0,94,clouds
03:08,1,81,10.0,1019,0,0,100,clouds
03:32,1,81,9.87,1019,0,0,100,clouds
04:09,1.5,81,10.33,1019,0,0,100,clouds
04:33,1,81,9.99,1019,0,0,100,clouds
05:08,1.5,87,9.76,1019,0,0,100,clouds
05:32,0.5,81,9.84,1019,0,0,100,clouds
06:09,1.81,81,10.99,1019,0,0,99,clouds
06:32,3.1,81,11.44,1019,0,0,94,clouds
07:08,2.35,99,13.67,995,0,0,94,clouds
07:32,4.1,71,14.56,1019,0,0,84,clouds
08:08,4.1,62,16.53,1019,0,0,84,clouds
08:32,5.1,59,17.18,1019,0,0,69,clouds
09:08,4.1,59,18.07,1019,0,0,69,clouds
09:32,4.1,52,18.73,1019,0,0,62,clouds
10:08,4.1,45,19.51,1019,0,0,62,clouds
10:32,5.1,40,20.11,1019,0,0,52,clouds
11:07,4.1,40,20.74,1019,0,0,52,clouds
11:32,4.6,40,20.72,1019,0,0,44,clouds
12:11,4.1,43,21.18,1018,0,0,35,clouds
12:34,4.6,40,21.66,1018,0,0,3,clear
13:08,5.1,37,22.06,1018,0,0,3,clear
13:32,4.6,35,22.21,1018,0,0,1,clear
14:09,4.1,37,22.18,1017,0,0,1,clear
14:33,4.6,37,22.16,1017,0,0,1,clear
15:08,4.1,37,22.02,1017,0,0,1,clear
15:33,4.1,40,21.78,1017,0,0,1,clear
16:08,4.6,37,21.08,1017,0,0,1,clear
16:32,4.1,37,20.32,1017,0,0,1,clear
17:08,3.1,45,18.55,1017,0,0,1,clear
17:32,3.1,45,17.47,1017,0,0,0,clear
18:09,2.67,72,15.96,994,0,0,0,clear
18:32,3.1,48,15.93,1018,0,0,0,clear
19:08,3.1,45,15.08,1018,0,0,0,clear
19:33,3.1,48,14.82,1018,0,0,0,clear
20:09,3.1,51,13.69,1018,0,0,0,clear
20:32,3.6,66,13.0,1018,0,0,0,clear
21:08,3.6,58,13.36,1018,0,0,0,clear
21:33,3.6,58,13.12,1018,0,0,0,clear
22:08,3.6,66,12.34,1018,0,0,0,clear
22:33,3.6,66,12.17,1018,0,0,0,clear
23:07,2.1,62,12.45,1018,0,0,0,clear
23:32,2.6,71,12.41,1018,0,0,0,clear
