time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.03,82,3.26,1026,0,0,40,clouds
00:46,1.54,81,3.36,1027,0,0,75,clouds
01:26,0,84,3.12,1026,0,0,75,clouds
01:52,0.51,80,3.61,1027,0,0,75,clouds
02:17,1.54,83,3.12,1026,0,0,75,clouds
02:44,1.54,82,3.11,1026,0,0,75,clouds
03:04,2.06,82,3.1,1026,0,0,75,clouds
03:36,1.54,84,2.76,1026,0,0,100,clouds
04:02,2.06,84,2.74,1026,0,0,75,clouds
04:39,3.6,85,2.36,1026,0,0,75,clouds
05:04,3.09,85,2.01,1026,0,0,75,clouds
05:33,0.45,85,1.81,1026,0,0,75,clouds
06:03,0.89,85,2.04,1027,0,0,20,clouds
06:37,3.09,85,1.43,1028,0,0,40,clouds
07:02,3.09,86,1.26,1028,0,0,20,clouds
07:33,0,87,1.45,1028,0,0,20,clouds
08:03,2.06,88,1.67,1028,0,0,20,clouds
08:37,1.54,85,2.51,1028,0,0,20,clouds
09:02,1.03,81,3.56,1028,0,0,20,clouds
09:34,1.54,79,4.11,1028,0,0,20,clouds
10:02,2.57,78,4.15,1027,0,0,20,clouds
10:36,0.89,75,4.51,1027,0,0,20,clouds
11:02,1.34,71,5.12,1027,0,0,20,clouds
11:32,0.45,68,5.34,1027,0,0,40,clouds
12:03,0.89,67,5.37,1026,0,0,40,clouds
12:41,0.89,65,5.53,1026,0,0,40,clouds
13:07,0.89,64,5.51,1026,0,0,40,clouds
13:36,1.79,64,5.29,1026,0,0,40,clouds
14:03,0.89,66,4.8,1026,0,0,40,clouds
14:32,0.89,67,4.23,1026,0,0,20,clouds
15:03,1.34,67,3.94,1026,0,0,20,clouds
15:35,3.09,72,2.63,1025,0,0,20,clouds
16:02,0.89,74,1.83,1025,0,0,20,clouds
16:41,3.09,77,0.81,1025,0,0,0,clear
17:07,2.57,79,0.45,1025,0,0,0,clear
17:38,2.06,81,-0.04,1025,0,0,0,clear
18:03,1.54,81,-0.14,1025,0,0,0,clear
18:37,2.06,84,-0.71,1025,0,0,0,clear
19:02,1.03,83,-0.92,1025,0,0,0,clear
19:32,1.54,85,-1.31,1026,0,0,0,clear
20:02,0.51,85,-1.34,1025,0,0,0,clear
20:34,1.03,86,-1.54,1025,0,0,0,clear
21:02,1.54,87,-2.02,1025,0,0,0,clear
21:33,2.06,86,-2.04,1024,0,0,0,clear
22:02,1.54,87,-2.36,1025,0,0,0,clear
22:34,1.03,88,-2.48,1025,0,0,0,clear
23:02,0.51,87,-2.48,1023,0,0,0,clear
