time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.89,84,2.02,1027,0,0,100,clouds
00:46,2.06,84,2.02,1026,0,0,100,clouds
01:26,0.89,84,2.01,1026,0,0,100,clouds
01:53,3.09,82,1.99,1026,0,0,100,clouds
02:16,0.45,83,1.94,1026,0,0,100,clouds
02:40,0.45,83,1.93,1026,0,0,100,clouds
03:02,3.09,83,1.83,1026,0,0,100,clouds
03:32,0.89,84,1.76,1026,0,0,100,clouds
04:03,0.89,82,1.78,1026,0,0,100,clouds
04:37,0.89,82,1.75,1026,0,0,100,clouds
05:02,0.45,82,1.78,1026,0,0,100,clouds
05:32,3.6,82,1.79,1026,0,0,100,clouds
06:03,0.45,82,1.74,1026,0,0,100,clouds
06:36,0.89,82,1.79,1026,0,0,100,clouds
