time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,81,-1.17,1038,0,0,0,clear
00:47,4.12,83,-1.96,1038,0,0,0,clear
01:29,3.13,82,-2.02,1038,0,0,0,clear
02:03,3.13,83,-2.27,1038,0,0,0,clear
02:45,2.68,82,-2.11,1037,0,0,0,clear
03:06,3.6,82,-1.8,1037,0,0,0,clear
03:35,2.24,82,-2.03,1038,0,0,0,clear
04:03,1.03,85,-2.6,1038,0,0,0,clear
04:35,0,82,-2.32,1038,0,0,0,clear
05:03,0.89,80,-2.6,1038,0,0,0,clear
05:34,2.68,81,-2.59,1038,0,0,0,clear
06:04,0.89,78,-2.19,1038,0,0,41,clouds
06:37,1.54,79,-2.41,1038,0,0,0,clear
07:03,1.54,79,-2.87,1038,0,0,0,clear
07:32,0.89,87,-1.64,1039,0,0,83,clouds
08:03,0.89,88,-0.88,1039,0,0,83,clouds
08:35,1.34,82,-0.25,1039,0,0,0,clear
09:03,0.89,85,-0.16,1039,0,0,0,clear
09:32,1.03,82,0.51,1038,0,0,0,clear
10:03,1.03,79,1.39,1038,0,0,0,clear
10:35,1.03,71,2.72,1038,0,0,0,clear
11:02,1.03,76,3.14,1038,0,0,0,clear
11:32,1.03,78,3.14,1037,0,0,0,clear
12:04,0.51,76,3.51,1037,0,0,0,clear
12:44,2.24,75,4.25,1037,0,0,0,clear
13:06,1.54,75,4.08,1037,0,0,0,clear
13:33,1.03,75,4.04,1037,0,0,0,clear
14:02,1.03,75,3.84,1037,0,0,0,clear
14:33,1.79,77,3.07,1038,0,0,0,clear
15:03,1.34,72,2.12,1038,0,0,0,clear
15:32,0.89,76,1.67,1038,0,0,0,clear
16:03,0.89,77,0.62,1038,0,0,0,clear
16:35,0.51,79,0.34,1038,0,0,0,clear
17:02,0.51,80,0.48,1038,0,0,0,clear
17:32,2.24,82,-0.85,1038,0,0,0,clear
18:03,2.24,82,-0.73,1038,0,0,0,clear
18:36,2.68,82,-0.76,1038,0,0,0,clear
19:02,2.24,82,-0.84,1038,0,0,0,clear
19:32,2.06,75,0.51,1039,0,0,0,clear
20:03,1.54,75,0.32,1039,0,0,0,clear
20:32,2.06,76,-0.26,1039,0,0,7,clear
21:02,2.24,78,-0.96,1039,0,0,7,clear
