time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,82,14.85,1021,0,0,0,clear
00:47,4.12,83,14.44,1021,0,0,0,clear
01:32,3.13,84,14.2,1020,0,0,0,clear
02:38,2.57,84,13.22,1021,0,0,0,clear
03:25,2.24,85,13.29,1021,0,0,20,clouds
03:44,1.54,85,13.5,1021,0,0,0,clear
04:05,1.54,83,14.14,1022,0,0,0,clear
04:38,1.54,83,14.73,1022,0,0,0,clear
05:02,1.34,79,16.05,1021,0,0,0,clear
05:32,1.54,74,17.42,1022,0,0,0,clear
06:03,1.34,70,18.51,1022,0,0,0,clear
06:36,3.13,64,19.74,1022,0,0,0,clear
07:03,3.58,61,20.57,1022,0,0,0,clear
07:32,3.6,57,21.4,1022,0,0,0,clear
08:03,3.58,51,22.27,1022,0,0,20,clouds
08:36,4.47,46,22.54,1022,0,0,20,clouds
09:03,4.63,47,22.6,1023,0,0,0,clear
09:33,4.63,46,23.37,1022,0,0,0,clear
10:03,5.36,45,24.17,1022,0,0,0,clear
10:34,5.14,43,24.53,1021,0,0,0,clear
11:02,4.12,42,24.72,1020,0,0,0,clear
11:32,4.12,41,25.24,1020,0,0,0,clear
12:04,3.6,41,25.33,1020,0,0,0,clear
12:42,5.36,40,25.62,1020,0,0,0,clear
13:07,5.14,40,25.45,1021,0,0,0,clear
13:35,4.12,40,25.73,1020,0,0,0,clear
14:02,4.47,39,25.75,1020,0,0,0,clear
14:32,5.36,39,25.6,1020,0,0,0,clear
