time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,76,20.81,1020,0,0,0,clear
00:47,2.24,77,20.62,1020,0,0,0,clear
01:30,7.15,80,20.06,1019,0,0,0,clear
02:08,2.24,81,19.77,1019,0,0,0,clear
02:50,2.68,82,19.42,1019,0,0,0,clear
03:08,1.54,84,18.83,1019,0,0,0,clear
03:35,1.34,83,18.93,1019,0,0,0,clear
04:04,1.34,84,18.52,1019,0,0,0,clear
04:35,1.34,84,18.68,1019,0,0,0,clear
05:03,1.34,84,18.99,1019,0,0,0,clear
05:33,1.54,76,19.67,1019,0,0,0,clear
06:04,3.13,74,20.17,1019,0,0,0,clear
06:36,4.63,71,21.25,1019,0,0,0,clear
07:02,4.63,68,22.11,1019,0,0,0,clear
07:32,8.94,67,22.89,1019,0,0,0,clear
08:03,6.71,64,23.86,1019,0,0,0,clear
08:33,6.26,64,24.92,1018,0,0,0,clear
09:03,0.45,59,25.74,1018,0,0,45,clouds
09:32,8.05,57,26.1,1018,0,0,45,clouds
10:03,5.36,57,27.01,1018,0,0,0,clear
10:33,7.15,55,27.72,1017,0,0,52,clouds
