time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,89,10.51,1010,0.49,0,75,rain
00:48,5.81,90,10.18,1010,1.94,0,75,rain
01:30,7.15,90,9.71,1010,0.89,0,75,rain
01:58,6.71,90,9.64,1010,3.16,0,40,rain
02:21,6.26,89,9.38,1011,1.59,0,100,rain
02:38,4.12,88,9.35,1011,2.24,0,100,rain
03:03,4.12,89,9.03,1011,0.42,0,75,rain
03:32,4.92,88,8.9,1011,0.39,0,100,rain
04:03,4.63,88,8.79,1012,0.35,0,100,rain
04:32,5.81,88,8.77,1012,0.8,0,100,rain
05:02,5.81,88,8.7,1012,0.65,0,75,rain
05:32,5.66,88,8.82,1013,0.52,0,75,rain
06:02,5.36,88,8.9,1013,1.59,0,75,rain
06:32,6.26,87,8.72,1013,2.73,0,75,rain
07:03,5.81,87,8.6,1014,2.11,0,75,rain
07:32,4.12,89,8.32,1014,1.15,0,75,rain
08:03,6.71,86,8.41,1015,0.47,0,100,rain
08:32,6.69,86,8.46,1015,0.44,0,100,rain
09:03,7.6,86,8.54,1015,0.27,0,75,rain
09:32,7.15,85,8.79,1015,0.22,0,75,rain
10:03,5.36,81,9.23,1016,0,0,75,clouds
10:32,6.26,81,9.39,1016,0.12,0,75,rain
11:02,5.81,81,9.57,1016,0.49,0,100,rain
11:32,6.26,81,9.57,1016,0.45,0,100,rain
12:04,5.36,77,9.93,1017,0.18,0,100,rain
12:40,6.26,79,9.91,1016,0.86,0,75,rain
13:04,6.71,81,9.81,1017,1.33,0,100,rain
13:32,6.69,82,9.97,1017,0.75,0,100,rain
14:02,4.63,82,10.11,1017,1.26,0,20,rain
