time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,74,19.43,1018,0,0,0,clear
00:47,1.03,76,18.97,1018,0,0,0,clear
01:31,2.24,78,18.41,1018,0,0,0,clear
02:35,0,81,17.88,1018,0,0,0,clear
03:27,3.13,79,18.19,1018,0,0,0,clear
03:49,1.79,80,18.0,1019,0,0,0,clear
04:09,1.03,80,18.0,1019,0,0,0,clear
04:40,1.03,73,18.42,1019,0,0,0,clear
05:04,0.89,73,19.19,1019,0,0,0,clear
05:37,0.45,66,20.65,1019,0,0,0,clear
06:05,0.8,65,21.69,1019,0,0,0,clear
06:43,2.24,61,23.91,1019,0,0,0,clear
07:04,2.68,55,24.95,1020,0,0,0,clear
07:35,1.66,52,26.32,1020,0,0,0,clear
08:04,1.79,47,27.63,1020,0,0,0,clear
08:40,2.24,39,28.9,1020,0,0,0,clear
09:05,2.68,37,29.76,1020,0,0,0,clear
09:37,1.34,35,31.09,1020,0,0,0,clear
10:03,1.54,34,31.15,1020,0,0,0,clear
10:38,2.68,37,32.09,1019,0,0,0,clear
11:03,2.68,34,31.74,1019,0,0,0,clear
11:34,3.13,35,32.18,1019,0,0,0,clear
12:06,4.12,34,32.42,1020,0,0,0,clear
12:45,4.12,33,33.24,1019,0.25,0,0,rain
13:14,4.12,33,32.92,1019,0,0,0,clear
13:42,2.24,31,33.3,1018,0,0,0,clear
14:03,3.13,31,33.13,1019,0,0,0,clear
14:37,3.09,32,33.17,1018,0,0,0,clear
15:03,2.24,31,33.47,1019,0,0,0,clear
15:36,3.6,31,32.71,1018,0,0,0,clear
16:04,3.6,33,32.65,1018,0,0,0,clear
16:39,2.24,34,32.01,1018,0,0,0,clear
17:03,2.24,37,31.51,1019,0,0,0,clear
17:36,2.06,50,30.46,1018,0,0,0,clear
18:04,2.73,55,27.5,1018,0,0,0,clear
18:42,2.41,60,25.94,1019,0,0,0,clear
19:03,0.89,63,24.73,1019,0,0,0,clear
19:32,1.34,63,24.35,1019,0,0,0,clear
20:04,0.89,67,23.06,1020,0,0,0,clear
20:36,1.79,69,22.45,1020,0,0,0,clear
21:03,1.79,65,22.25,1020,0,0,0,clear
