time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.1,83,20.54,1016,0,0,5,clear
00:51,2.6,83,20.76,1016,0,0,32,clouds
01:07,1.5,77,20.4,1016,0,0,92,clouds
01:33,1.5,77,20.27,1016,0,0,96,clouds
02:07,1.5,82,19.94,1016,0,0,96,clouds
02:32,1.5,82,19.42,1016,0,0,78,clouds
03:06,1,88,19.03,1016,0,0,78,clouds
03:32,1,88,19.18,1016,0,0,78,clouds
04:07,1,88,18.98,1016,0,0,58,clouds
04:32,1,88,19.03,1017,0,0,47,clouds
05:07,1.5,88,19.87,1016,0,0,47,clouds
05:32,0.5,82,20.44,1017,0,0,40,clouds
06:07,0.5,82,21.86,1017,0,0,40,clouds
06:32,0.5,78,22.14,1017,0,0,12,clouds
07:07,1,73,23.71,1017,0,0,12,clouds
07:32,1.5,69,24.08,1017,0,0,6,clear
08:08,1.5,65,26.74,1017,0,0,94,clouds
