time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,84,16.51,1006,0,0,20,clouds
00:46,6.26,91,16.0,1007,0,0,100,clouds
01:27,5.66,86,15.63,1006,0,0,100,clouds
01:50,2.24,88,15.28,1006,0,0,100,clouds
02:13,3.13,88,14.96,1006,0,0,100,clouds
02:36,3.13,88,14.83,1006,0,0,100,clouds
03:04,3.09,88,14.62,1006,0,0,75,clouds
03:32,2.57,89,14.38,1007,0,0,100,clouds
04:03,2.24,89,14.41,1006,0,0,100,clouds
04:32,2.68,88,14.48,1007,0,0,75,clouds
05:02,2.57,89,14.85,1007,0,0,75,clouds
05:32,2.68,88,14.66,1008,0,0,75,clouds
06:03,2.68,88,14.71,1008,0,0,75,clouds
06:34,4.02,83,15.54,1008,0,0,75,clouds
07:02,4.12,80,15.88,1008,0,0,40,clouds
07:32,5.36,79,16.27,1007,0,0,75,clouds
08:03,4.63,71,16.78,1008,0,0,75,clouds
08:33,4.12,72,16.84,1010,0,0,75,clouds
09:03,3.6,67,16.95,1010,0.12,0,75,rain
09:32,4.12,68,17.6,1010,0,0,75,clouds
10:02,4.63,68,17.55,1010,0,0,75,clouds
10:32,6.17,63,17.89,1010,0,0,75,clouds
11:02,5.14,63,18.02,1010,0,0,75,clouds
11:32,5.66,63,18.02,1010,0,0,75,clouds
12:04,5.81,68,17.91,1011,0,0,75,clouds
12:40,3.6,59,19.11,1011,0,0,40,clouds
13:04,2.57,60,19.78,1010,0,0,20,clouds
13:32,2.68,59,20.19,1010,0,0,40,clouds
14:02,2.06,55,20.45,1008,0,0,40,clouds
14:32,4.63,56,20.49,1008,0,0,40,clouds
15:02,3.6,60,20.95,1008,0,0,20,clouds
15:32,3.6,59,20.8,1008,0,0,20,clouds
16:03,5.36,56,21.25,1009,0,0,20,clouds
16:35,5.36,50,20.93,1008,0,0,20,clouds
17:02,4.63,57,20.01,1010,0,0,20,clouds
17:32,4.12,53,20.12,1009,0,0,0,clear
18:03,5.81,63,18.42,1008,0,0,96,clouds
18:33,5.66,61,18.31,1009,0,0,0,clear
19:02,1.46,76,16.59,1010,0,0,93,clouds
19:32,2.57,75,16.07,1010,0,0,0,clear
20:02,2.68,76,15.35,1011,0,0,0,clear
20:32,3.13,77,14.79,1011,0,0,0,clear
